 ira =            3   masha =         9501
          -6           4       23747
          -6           5       28497
          -7           5       28496
          -8           5       28495
          -9           5       28494
          -9           4       23744
         -10           4       23743
         -10           3       18993
          -9           3       18994
          -9           2       14244
          -8           2       14245
          -8           3       18995
          -8           4       23745
          -7           4       23746
          -7           3       18996
          -7           2       14246
          -7           1        9496
          -8           1        9495
          -9           1        9494
          -9           0        4744
         -10           0        4743
         -10          -1    22562493
          -9          -1    22562494
          -8          -1    22562495
          -8           0        4745
          -7           0        4746
          -7          -1    22562496
          -7          -2    22557746
          -8          -2    22557745
          -9          -2    22557744
         -10          -2    22557743
         -11          -2    22557742
         -11          -1    22562492
         -11           0        4742
         -11           1        9492
         -10           1        9493
         -10           2       14243
         -11           2       14242
         -11           3       18992
         -11           4       23742
         -12           4       23741
         -12           3       18991
         -12           2       14241
         -12           1        9491
         -12           0        4741
         -12          -1    22562491
         -13          -1    22562490
         -14          -1    22562489
         -14           0        4739
         -14           1        9489
         -15           1        9488
         -15           2       14238
         -16           2       14237
         -17           2       14236
         -17           3       18986
         -16           3       18987
         -15           3       18988
         -15           4       23738
         -15           5       28488
         -15           6       33238
         -14           6       33239
         -14           7       37989
         -14           8       42739
         -15           8       42738
         -16           8       42737
         -17           8       42736
         -18           8       42735
         -19           8       42734
         -20           8       42733
         -20           7       37983
         -20           6       33233
         -19           6       33234
         -19           7       37984
         -18           7       37985
         -18           6       33235
         -18           5       28485
         -17           5       28486
         -17           6       33236
         -17           7       37986
         -16           7       37987
         -16           6       33237
         -16           5       28487
         -16           4       23737
         -17           4       23736
         -18           4       23735
         -18           3       18985
         -19           3       18984
         -20           3       18983
         -21           3       18982
         -22           3       18981
         -22           4       23731
         -22           5       28481
         -22           6       33231
         -22           7       37981
         -23           7       37980
         -23           8       42730
         -22           8       42731
         -22           9       47481
         -21           9       47482
         -21          10       52232
         -21          11       56982
         -21          12       61732
         -20          12       61733
         -20          11       56983
         -19          11       56984
         -19          12       61734
         -18          12       61735
         -18          11       56985
         -17          11       56986
         -17          10       52236
         -18          10       52235
         -19          10       52234
         -20          10       52233
         -20           9       47483
         -19           9       47484
         -18           9       47485
         -17           9       47486
         -16           9       47487
         -16          10       52237
         -15          10       52238
         -15           9       47488
         -14           9       47489
         -14          10       52239
         -14          11       56989
         -15          11       56988
         -16          11       56987
         -16          12       61737
         -17          12       61736
         -17          13       66486
         -16          13       66487
         -15          13       66488
         -15          12       61738
         -14          12       61739
         -13          12       61740
         -13          11       56990
         -12          11       56991
         -12          12       61741
         -11          12       61742
         -11          13       66492
         -12          13       66491
         -12          14       71241
         -12          15       75991
         -12          16       80741
         -13          16       80740
         -13          15       75990
         -13          14       71240
         -13          13       66490
         -14          13       66489
         -14          14       71239
         -14          15       75989
         -15          15       75988
         -16          15       75987
         -17          15       75986
         -17          14       71236
         -18          14       71235
         -18          13       66485
         -19          13       66484
         -20          13       66483
         -20          14       71233
         -21          14       71232
         -21          15       75982
         -20          15       75983
         -20          16       80733
         -19          16       80734
         -19          17       85484
         -20          17       85483
         -21          17       85482
         -22          17       85481
         -22          16       80731
         -23          16       80730
         -24          16       80729
         -24          17       85479
         -25          17       85478
         -25          18       90228
         -25          19       94978
         -24          19       94979
         -24          18       90229
         -23          18       90230
         -23          19       94980
         -23          20       99730
         -22          20       99731
         -21          20       99732
         -20          20       99733
         -20          21      104483
         -21          21      104482
         -22          21      104481
         -23          21      104480
         -23          22      109230
         -24          22      109229
         -25          22      109228
         -26          22      109227
         -27          22      109226
         -27          21      104476
         -26          21      104477
         -25          21      104478
         -24          21      104479
         -24          20       99729
         -25          20       99728
         -26          20       99727
         -26          19       94977
         -27          19       94976
         -27          20       99726
         -28          20       99725
         -28          21      104475
         -28          22      109225
         -29          22      109224
         -29          21      104474
         -29          20       99724
         -30          20       99723
         -31          20       99722
         -32          20       99721
         -32          21      104471
         -32          22      109221
         -31          22      109222
         -31          21      104472
         -30          21      104473
         -30          22      109223
         -30          23      113973
         -29          23      113974
         -29          24      118724
         -29          25      123474
         -30          25      123473
         -30          26      128223
         -29          26      128224
         -28          26      128225
         -27          26      128226
         -26          26      128227
         -26          27      132977
         -26          28      137727
         -26          29      142477
         -27          29      142476
         -27          28      137726
         -27          27      132976
         -28          27      132975
         -29          27      132974
         -30          27      132973
         -30          28      137723
         -30          29      142473
         -31          29      142472
         -32          29      142471
         -33          29      142470
         -33          30      147220
         -32          30      147221
         -31          30      147222
         -30          30      147223
         -29          30      147224
         -29          29      142474
         -29          28      137724
         -28          28      137725
         -28          29      142475
         -28          30      147225
         -28          31      151975
         -29          31      151974
         -30          31      151973
         -31          31      151972
         -31          32      156722
         -32          32      156721
         -32          33      161471
         -31          33      161472
         -30          33      161473
         -30          32      156723
         -29          32      156724
         -29          33      161474
         -28          33      161475
         -28          32      156725
         -27          32      156726
         -27          33      161476
         -27          34      166226
         -27          35      170976
         -26          35      170977
         -26          36      175727
         -26          37      180477
         -27          37      180476
         -27          36      175726
         -28          36      175725
         -29          36      175724
         -30          36      175723
         -30          37      180473
         -30          38      185223
         -29          38      185224
         -29          37      180474
         -28          37      180475
         -28          38      185225
         -27          38      185226
         -26          38      185227
         -25          38      185228
         -25          37      180478
         -24          37      180479
         -24          36      175729
         -25          36      175728
         -25          35      170978
         -24          35      170979
         -24          34      166229
         -25          34      166228
         -26          34      166227
         -26          33      161477
         -25          33      161478
         -24          33      161479
         -24          32      156729
         -25          32      156728
         -26          32      156727
         -26          31      151977
         -25          31      151978
         -24          31      151979
         -24          30      147229
         -25          30      147228
         -25          29      142478
         -25          28      137728
         -25          27      132978
         -24          27      132979
         -23          27      132980
         -22          27      132981
         -22          28      137731
         -21          28      137732
         -21          29      142482
         -20          29      142483
         -20          28      137733
         -20          27      132983
         -19          27      132984
         -19          28      137734
         -19          29      142484
         -19          30      147234
         -18          30      147235
         -18          31      151985
         -17          31      151986
         -17          32      156736
         -18          32      156735
         -19          32      156734
         -19          33      161484
         -20          33      161483
         -20          34      166233
         -19          34      166234
         -19          35      170984
         -19          36      175734
         -18          36      175735
         -18          35      170985
         -18          34      166235
         -17          34      166236
         -16          34      166237
         -16          33      161487
         -15          33      161488
         -14          33      161489
         -13          33      161490
         -13          32      156740
         -14          32      156739
         -15          32      156738
         -16          32      156737
         -16          31      151987
         -16          30      147237
         -15          30      147238
         -15          31      151988
         -14          31      151989
         -13          31      151990
         -12          31      151991
         -11          31      151992
         -11          30      147242
         -10          30      147243
          -9          30      147244
          -8          30      147245
          -7          30      147246
          -7          29      142496
          -6          29      142497
          -6          30      147247
          -5          30      147248
          -5          31      151998
          -6          31      151997
          -7          31      151996
          -8          31      151995
          -9          31      151994
          -9          32      156744
          -8          32      156745
          -8          33      161495
          -7          33      161496
          -7          32      156746
          -6          32      156747
          -5          32      156748
          -4          32      156749
          -4          33      161499
          -4          34      166249
          -4          35      170999
          -5          35      170998
          -5          36      175748
          -4          36      175749
          -3          36      175750
          -3          35      171000
          -2          35      166251
          -2          36      171001
          -2          37      175751
          -2          38      180501
          -3          38      185250
          -4          38      185249
          -5          38      185248
          -5          37      180498
          -6          37      180497
          -6          38      185247
          -7          38      185246
          -7          37      180496
          -7          36      175746
          -8          36      175745
          -8          37      180495
          -9          37      180494
         -10          37      180493
         -10          38      185243
         -11          38      185242
         -12          38      185241
         -12          37      180491
         -13          37      180490
         -13          38      185240
         -14          38      185239
         -14          39      189989
         -13          39      189990
         -12          39      189991
         -11          39      189992
         -10          39      189993
          -9          39      189994
          -8          39      189995
          -7          39      189996
          -7          40      194746
          -8          40      194745
          -8          41      199495
          -8          42      204245
          -8          43      208995
          -8          44      213745
          -8          45      218495
          -7          45      218496
          -7          46      223246
          -6          46      223247
          -6          45      218497
          -5          45      218498
          -4          45      218499
          -4          46      223249
          -3          46      223250
          -3          45      218500
          -3          44      213750
          -4          44      213749
          -5          44      213748
          -6          44      213747
          -7          44      213746
          -7          43      208996
          -7          42      204246
          -7          41      199496
          -6          41      199497
          -6          42      204247
          -5          42      204248
          -4          42      204249
          -3          42      204250
          -3          41      199500
          -4          41      199499
          -5          41      199498
          -5          40      194748
          -6          40      194747
          -6          39      189997
          -5          39      189998
          -4          39      189999
          -4          40      194749
          -3          40      194750
          -3          39      190000
          -2          39      185251
          -2          40      190001
          -2          41      194751
          -2          42      199501
          -2          43      204251
          -1          43      204252
          -1          42      199502
           0          42      199503
           0          41      194753
          -1          41      194752
          -1          40      190002
           0          40      190003
           0          39      185253
          -1          39      185252
          -1          38      180502
           0          38      180503
           0          37      175753
          -1          37      175752
          -1          36      171002
           0          36      171003
           0          35      166253
          -1          35      166252
          -1          34      161502
           0          34      161503
           1          34      161504
           1          33      156754
           2          33      156755
           3          33      156756
           3          32      152006
           3          31      147256
           3          30      142506
           2          30      142505
           1          30      142504
           0          30      142503
           0          31      147253
          -1          31      147252
          -2          31      147251
          -3          31      152000
          -4          31      151999
          -4          30      147249
          -3          30      147250
          -3          29      142500
          -2          29      137751
          -2          30      142501
          -1          30      142502
          -1          29      137752
           0          29      137753
           0          28      133003
           1          28      133004
           1          27      128254
           1          26      123504
           1          25      118754
           1          24      114004
           2          24      114005
           2          25      118755
           2          26      123505
           3          26      123506
           4          26      123507
           4          27      128257
           4          28      133007
           4          29      137757
           4          30      142507
           5          30      142508
           5          31      147258
           4          31      147257
           4          32      152007
           5          32      152008
           6          32      152009
           6          31      147259
           7          31      147260
           8          31      147261
           9          31      147262
          10          31      147263
          10          30      142513
          10          29      137763
          11          29      137764
          11          28      133014
          11          27      128264
          10          27      128263
          10          26      123513
          11          26      123514
          11          25      118764
          11          24      114014
          12          24      114015
          13          24      114016
          13          23      109266
          14          23      109267
          14          22      104517
          14          21       99767
          15          21       99768
          16          21       99769
          17          21       99770
          18          21       99771
          18          20       95021
          17          20       95020
          17          19       90270
          18          19       90271
          18          18       85521
          18          17       80771
          17          17       80770
          17          18       85520
          16          18       85519
          16          19       90269
          15          19       90268
          14          19       90267
          14          18       85517
          13          18       85516
          12          18       85515
          11          18       85514
          10          18       85513
           9          18       85512
           9          17       80762
           8          17       80761
           8          18       85511
           8          19       90261
           8          20       95011
           7          20       95010
           7          21       99760
           7          22      104510
           8          22      104511
           8          23      109261
           7          23      109260
           7          24      114010
           8          24      114011
           8          25      118761
           7          25      118760
           6          25      118759
           6          26      123509
           7          26      123510
           7          27      128260
           7          28      133010
           6          28      133009
           5          28      133008
           5          27      128258
           5          26      123508
           5          25      118758
           4          25      118757
           3          25      118756
           3          24      114006
           3          23      109256
           4          23      109257
           5          23      109258
           6          23      109259
           6          22      104509
           5          22      104508
           4          22      104507
           4          21       99757
           5          21       99758
           5          20       95008
           6          20       95009
           6          19       90259
           7          19       90260
           7          18       85510
           6          18       85509
           5          18       85508
           5          19       90258
           4          19       90257
           3          19       90256
           3          20       95006
           2          20       95005
           2          21       99755
           3          21       99756
           3          22      104506
           2          22      104505
           2          23      109255
           1          23      109254
           1          22      104504
           1          21       99754
           0          21       99753
           0          20       95003
          -1          20       95002
          -2          20       95001
          -3          20       99750
          -3          21      104500
          -3          22      109250
          -2          22      104501
          -2          23      109251
          -3          23      114000
          -3          24      118750
          -2          24      114001
          -2          25      118751
          -2          26      123501
          -1          26      123502
           0          26      123503
           0          27      128253
          -1          27      128252
          -2          27      128251
          -2          28      133001
          -3          28      137750
          -4          28      137749
          -4          29      142499
          -5          29      142498
          -5          28      137748
          -6          28      137747
          -6          27      132997
          -7          27      132996
          -7          28      137746
          -8          28      137745
          -8          29      142495
          -9          29      142494
         -10          29      142493
         -10          28      137743
         -10          27      132993
         -10          26      128243
         -10          25      123493
          -9          25      123494
          -9          26      128244
          -8          26      128245
          -8          25      123495
          -8          24      118745
          -9          24      118744
         -10          24      118743
         -11          24      118742
         -11          23      113992
         -11          22      109242
         -12          22      109241
         -12          23      113991
         -13          23      113990
         -13          22      109240
         -13          21      104490
         -13          20       99740
         -14          20       99739
         -15          20       99738
         -15          21      104488
         -16          21      104487
         -17          21      104486
         -17          20       99736
         -16          20       99737
         -16          19       94987
         -15          19       94988
         -15          18       90238
         -15          17       85488
         -14          17       85489
         -14          18       90239
         -14          19       94989
         -13          19       94990
         -12          19       94991
         -12          20       99741
         -12          21      104491
         -11          21      104492
         -10          21      104493
         -10          22      109243
         -10          23      113993
          -9          23      113994
          -8          23      113995
          -7          23      113996
          -7          24      118746
          -7          25      123496
          -7          26      128246
          -6          26      128247
          -6          25      123497
          -6          24      118747
          -5          24      118748
          -4          24      118749
          -4          23      113999
          -4          22      109249
          -4          21      104499
          -5          21      104498
          -5          20       99748
          -4          20       99749
          -4          19       94999
          -5          19       94998
          -6          19       94997
          -6          20       99747
          -7          20       99746
          -8          20       99745
          -8          21      104495
          -7          21      104496
          -7          22      109246
          -8          22      109245
          -9          22      109244
          -9          21      104494
          -9          20       99744
          -9          19       94994
          -8          19       94995
          -7          19       94996
          -7          18       90246
          -6          18       90247
          -6          17       85497
          -6          16       80747
          -6          15       75997
          -6          14       71247
          -7          14       71246
          -7          15       75996
          -8          15       75995
          -8          14       71245
          -8          13       66495
          -8          12       61745
          -8          11       56995
          -7          11       56996
          -6          11       56997
          -6          12       61747
          -5          12       61748
          -5          11       56998
          -5          10       52248
          -6          10       52247
          -6           9       47497
          -7           9       47496
          -7           8       42746
          -8           8       42745
          -8           7       37995
          -9           7       37994
          -9           6       33244
          -8           6       33245
          -7           6       33246
          -6           6       33247
          -5           6       33248
          -4           6       33249
          -4           5       28499
          -3           5       28500
          -3           4       23750
          -4           4       23749
          -4           3       18999
          -3           3       19000
          -2           3       14251
          -2           2        9501
