 ira =     15804035   masha =     15800044
          10         -19    15728045
           9         -19    15728044
           9         -20    15724044
           8         -20    15724043
           8         -19    15728043
           8         -18    15732043
           9         -18    15732044
           9         -17    15736044
           8         -17    15736043
           7         -17    15736042
           7         -18    15732042
           6         -18    15732041
           6         -19    15728041
           5         -19    15728040
           5         -18    15732040
           5         -17    15736040
           6         -17    15736041
           6         -16    15740041
           5         -16    15740040
           5         -15    15744040
           5         -14    15748040
           6         -14    15748041
           6         -15    15744041
           7         -15    15744042
           7         -16    15740042
           8         -16    15740043
           9         -16    15740044
           9         -15    15744044
           9         -14    15748044
           9         -13    15752044
           9         -12    15756044
           9         -11    15760044
           9         -10    15764044
           8         -10    15764043
           7         -10    15764042
           6         -10    15764041
           6          -9    15768041
           7          -9    15768042
           7          -8    15772042
           7          -7    15776042
           8          -7    15776043
           8          -6    15780043
           7          -6    15780042
           7          -5    15784042
           8          -5    15784043
           8          -4    15788043
           8          -3    15792043
           8          -2    15796043
           9          -2    15796044
           9          -3    15792044
           9          -4    15788044
           9          -5    15784044
           9          -6    15780044
           9          -7    15776044
           9          -8    15772044
           8          -8    15772043
           8          -9    15768043
           9          -9    15768044
          10          -9    15768045
          10          -8    15772045
          10          -7    15776045
          10          -6    15780045
          10          -5    15784045
          10          -4    15788045
          10          -3    15792045
          11          -3    15792046
          11          -2    15796046
          10          -2    15796045
          10          -1    15800045
           9          -1    15800044
