 ira =        68019   masha =            5
         -22          -8       38247
         -21          -8       38248
         -21          -7       42498
         -20          -7       42499
         -20          -8       38249
         -20          -9       33999
         -20         -10       29749
         -19         -10       29750
         -18         -10       25501
         -17         -10       25502
         -16         -10       25503
         -16          -9       29753
         -16          -8       34003
         -15          -8       34004
         -15          -9       29754
         -15         -10       25504
         -15         -11       21254
         -15         -12       17004
         -14         -12       17005
         -14         -13       12755
         -15         -13       12754
         -16         -13       12753
         -16         -12       17003
         -17         -12       17002
         -17         -11       21252
         -18         -11       21251
         -19         -11       25500
         -20         -11       25499
         -20         -12       21249
         -19         -12       21250
         -18         -12       17001
         -18         -13       12751
         -18         -14        8501
         -18         -15        4251
         -17         -15        4252
         -16         -15        4253
         -16         -14        8503
         -15         -14        8504
         -14         -14        8505
         -14         -15        4255
         -15         -15        4254
         -15         -16           4
         -15         -17    18058254
         -16         -17    18058253
         -16         -16           3
         -17         -16           2
         -17         -17    18058252
         -17         -18    18054002
         -16         -18    18054003
         -15         -18    18054004
         -14         -18    18054005
         -14         -19    18049755
         -15         -19    18049754
         -16         -19    18049753
         -17         -19    18049752
         -17         -20    18045502
         -16         -20    18045503
         -16         -21    18041253
         -16         -22    18037003
         -17         -22    18037002
         -17         -21    18041252
         -18         -21    18041251
         -18         -22    18037001
         -18         -23    18032751
         -19         -23    18037000
         -19         -22    18041250
         -19         -21    18045500
         -19         -20    18049750
         -19         -19    18054000
         -18         -19    18049751
         -18         -18    18054001
         -19         -18    18058250
         -20         -18    18058249
         -20         -19    18053999
         -20         -20    18049749
         -20         -21    18045499
         -20         -22    18041249
         -21         -22    18041248
         -21         -21    18045498
         -21         -20    18049748
         -22         -20    18049747
         -22         -21    18045497
         -22         -22    18041247
         -22         -23    18036997
         -22         -24    18032747
         -23         -24    18032746
         -23         -23    18036996
         -23         -22    18041246
         -23         -21    18045496
         -23         -20    18049746
         -23         -19    18053996
         -22         -19    18053997
         -22         -18    18058247
         -23         -18    18058246
         -23         -17    18062496
         -24         -17    18062495
         -25         -17    18062494
         -25         -16        4244
         -25         -15        8494
         -24         -15        8495
         -24         -16        4245
         -23         -16        4246
         -23         -15        8496
         -23         -14       12746
         -23         -13       16996
         -23         -12       21246
         -24         -12       21245
         -24         -13       16995
         -24         -14       12745
         -25         -14       12744
         -25         -13       16994
         -26         -13       16993
         -27         -13       16992
         -27         -14       12742
         -26         -14       12743
         -26         -15        8493
         -26         -16        4243
         -26         -17    18062493
         -26         -18    18058243
         -27         -18    18058242
         -27         -19    18053992
         -28         -19    18053991
         -29         -19    18053990
         -29         -20    18049740
         -28         -20    18049741
         -27         -20    18049742
         -26         -20    18049743
         -25         -20    18049744
         -25         -19    18053994
         -25         -18    18058244
         -24         -18    18058245
         -24         -19    18053995
         -24         -20    18049745
         -24         -21    18045495
         -24         -22    18041245
         -24         -23    18036995
         -24         -24    18032745
         -24         -25    18028495
         -25         -25    18028494
         -26         -25    18028493
         -26         -24    18032743
         -25         -24    18032744
         -25         -23    18036994
         -26         -23    18036993
         -26         -22    18041243
         -25         -22    18041244
         -25         -21    18045494
         -26         -21    18045493
         -27         -21    18045492
         -28         -21    18045491
         -29         -21    18045490
         -29         -22    18041240
         -29         -23    18036990
         -29         -24    18032740
         -30         -24    18032739
         -30         -23    18036989
         -30         -22    18041239
         -30         -21    18045489
         -30         -20    18049739
         -30         -19    18053989
         -30         -18    18058239
         -29         -18    18058240
         -28         -18    18058241
         -28         -17    18062491
         -29         -17    18062490
         -29         -16        4240
         -29         -15        8490
         -30         -15        8489
         -31         -15        8488
         -32         -15        8487
         -33         -15        8486
         -33         -14       12736
         -34         -14       12735
         -35         -14       12734
         -35         -15        8484
         -34         -15        8485
         -34         -16        4235
         -35         -16        4234
         -36         -16        4233
         -36         -17    18062483
         -37         -17    18062482
         -37         -16        4232
         -37         -15        8482
         -38         -15        8481
         -39         -15        8480
         -39         -16        4230
         -38         -16        4231
         -38         -17    18062481
         -38         -18    18058231
         -38         -19    18053981
         -37         -19    18053982
         -37         -18    18058232
         -36         -18    18058233
         -36         -19    18053983
         -35         -19    18053984
         -34         -19    18053985
         -34         -18    18058235
         -35         -18    18058234
         -35         -17    18062484
         -34         -17    18062485
         -33         -17    18062486
         -33         -16        4236
         -32         -16        4237
         -32         -17    18062487
         -31         -17    18062488
         -31         -18    18058238
         -32         -18    18058237
         -33         -18    18058236
         -33         -19    18053986
         -33         -20    18049736
         -32         -20    18049737
         -31         -20    18049738
         -31         -21    18045488
         -32         -21    18045487
         -32         -22    18041237
         -31         -22    18041238
         -31         -23    18036988
         -32         -23    18036987
         -32         -24    18032737
         -31         -24    18032738
         -31         -25    18028488
         -30         -25    18028489
         -29         -25    18028490
         -28         -25    18028491
         -28         -24    18032741
         -27         -24    18032742
         -27         -25    18028492
         -27         -26    18024242
         -27         -27    18019992
         -26         -27    18019993
         -26         -26    18024243
         -25         -26    18024244
         -24         -26    18024245
         -24         -27    18019995
         -25         -27    18019994
         -25         -28    18015744
         -26         -28    18015743
         -27         -28    18015742
         -28         -28    18015741
         -28         -27    18019991
         -28         -26    18024241
         -29         -26    18024240
         -29         -27    18019990
         -30         -27    18019989
         -30         -26    18024239
         -31         -26    18024238
         -31         -27    18019988
         -31         -28    18015738
         -30         -28    18015739
         -29         -28    18015740
         -29         -29    18011490
         -28         -29    18011491
         -27         -29    18011492
         -27         -30    18007242
         -27         -31    18002992
         -28         -31    18002991
         -28         -30    18007241
         -29         -30    18007240
         -30         -30    18007239
         -30         -31    18002989
         -31         -31    18002988
         -31         -32    17998738
         -30         -32    17998739
         -29         -32    17998740
         -28         -32    17998741
         -28         -33    17994491
         -29         -33    17994490
         -29         -34    17990240
         -28         -34    17990241
         -27         -34    17990242
         -27         -33    17994492
         -27         -32    17998742
         -26         -32    17998743
         -26         -31    18002993
         -25         -31    18002994
         -24         -31    18002995
         -24         -32    17998745
         -23         -32    17998746
         -23         -31    18002996
         -22         -31    18002997
         -21         -31    18002998
         -20         -31    18002999
         -20         -30    18007249
         -20         -29    18011499
         -20         -28    18015749
         -20         -27    18019999
         -21         -27    18019998
         -22         -27    18019997
         -22         -28    18015747
         -21         -28    18015748
         -21         -29    18011498
         -21         -30    18007248
         -22         -30    18007247
         -23         -30    18007246
         -24         -30    18007245
         -25         -30    18007244
         -26         -30    18007243
         -26         -29    18011493
         -25         -29    18011494
         -24         -29    18011495
         -24         -28    18015745
         -23         -28    18015746
         -23         -27    18019996
         -23         -26    18024246
         -23         -25    18028496
         -22         -25    18028497
         -22         -26    18024247
         -21         -26    18024248
         -21         -25    18028498
         -21         -24    18032748
         -21         -23    18036998
         -20         -23    18036999
         -20         -24    18032749
         -20         -25    18028499
         -20         -26    18024249
         -19         -26    18024250
         -19         -27    18020000
         -19         -28    18015750
         -18         -28    18011501
         -18         -27    18015751
         -17         -27    18015752
         -17         -26    18020002
         -18         -26    18020001
         -18         -25    18024251
         -19         -25    18028500
         -19         -24    18032750
         -18         -24    18028501
         -17         -24    18028502
         -17         -25    18024252
         -16         -25    18024253
         -16         -26    18020003
         -15         -26    18020004
         -14         -26    18020005
         -14         -27    18015755
         -15         -27    18015754
         -16         -27    18015753
         -16         -28    18011503
         -17         -28    18011502
         -17         -29    18007252
         -18         -29    18007251
         -19         -29    18011500
         -19         -30    18007250
         -18         -30    18003001
         -17         -30    18003002
         -16         -30    18003003
         -15         -30    18003004
         -15         -29    18007254
         -14         -29    18007255
         -13         -29    18007256
         -12         -29    18007257
         -12         -28    18011507
         -13         -28    18011506
         -13         -27    18015756
         -13         -26    18020006
         -13         -25    18024256
         -12         -25    18024257
         -12         -26    18020007
         -12         -27    18015757
         -11         -27    18015758
         -10         -27    18015759
         -10         -28    18011509
         -10         -29    18007259
          -9         -29    18007260
          -9         -28    18011510
          -9         -27    18015760
          -8         -27    18015761
          -8         -28    18011511
          -8         -29    18007261
          -7         -29    18007262
          -6         -29    18007263
          -6         -30    18003013
          -5         -30    18003014
          -5         -29    18007264
          -4         -29    18007265
          -3         -29    18007266
          -3         -28    18011516
          -2         -28    18011517
          -2         -29    18007267
          -1         -29    18007268
          -1         -28    18011518
          -1         -27    18015768
           0         -27    18015769
           1         -27    18015770
           1         -26    18020020
           1         -25    18024270
           1         -24    18028520
           1         -23    18032770
           2         -23    18032771
           2         -22    18037021
           1         -22    18037020
           0         -22    18037019
           0         -23    18032769
           0         -24    18028519
           0         -25    18024269
          -1         -25    18024268
          -1         -24    18028518
          -1         -23    18032768
          -2         -23    18032767
          -2         -24    18028517
          -2         -25    18024267
          -3         -25    18024266
          -3         -24    18028516
          -3         -23    18032766
          -3         -22    18037016
          -2         -22    18037017
          -1         -22    18037018
          -1         -21    18041268
           0         -21    18041269
           1         -21    18041270
           1         -20    18045520
           0         -20    18045519
          -1         -20    18045518
          -2         -20    18045517
          -2         -21    18041267
          -3         -21    18041266
          -4         -21    18041265
          -4         -22    18037015
          -5         -22    18037014
          -6         -22    18037013
          -6         -23    18032763
          -6         -24    18028513
          -6         -25    18024263
          -6         -26    18020013
          -6         -27    18015763
          -5         -27    18015764
          -5         -26    18020014
          -5         -25    18024264
          -5         -24    18028514
          -5         -23    18032764
          -4         -23    18032765
          -4         -24    18028515
          -4         -25    18024265
          -4         -26    18020015
          -3         -26    18020016
          -2         -26    18020017
          -2         -27    18015767
          -3         -27    18015766
          -4         -27    18015765
          -4         -28    18011515
          -5         -28    18011514
          -6         -28    18011513
          -7         -28    18011512
          -7         -27    18015762
          -7         -26    18020012
          -7         -25    18024262
          -7         -24    18028512
          -8         -24    18028511
          -8         -23    18032761
          -9         -23    18032760
          -9         -24    18028510
          -9         -25    18024260
          -8         -25    18024261
          -8         -26    18020011
          -9         -26    18020010
         -10         -26    18020009
         -10         -25    18024259
         -11         -25    18024258
         -11         -24    18028508
         -10         -24    18028509
         -10         -23    18032759
         -11         -23    18032758
         -11         -22    18037008
         -12         -22    18037007
         -12         -23    18032757
         -13         -23    18032756
         -13         -22    18037006
         -14         -22    18037005
         -14         -23    18032755
         -14         -24    18028505
         -14         -25    18024255
         -15         -25    18024254
         -15         -24    18028504
         -15         -23    18032754
         -15         -22    18037004
         -15         -21    18041254
         -15         -20    18045504
         -14         -20    18045505
         -13         -20    18045506
         -13         -19    18049756
         -12         -19    18049757
         -12         -20    18045507
         -12         -21    18041257
         -11         -21    18041258
         -11         -20    18045508
         -11         -19    18049758
         -10         -19    18049759
          -9         -19    18049760
          -9         -20    18045510
         -10         -20    18045509
         -10         -21    18041259
          -9         -21    18041260
          -9         -22    18037010
          -8         -22    18037011
          -7         -22    18037012
          -7         -21    18041262
          -6         -21    18041263
          -5         -21    18041264
          -5         -20    18045514
          -5         -19    18049764
          -4         -19    18049765
          -4         -20    18045515
          -3         -20    18045516
          -3         -19    18049766
          -2         -19    18049767
          -1         -19    18049768
          -1         -18    18054018
           0         -18    18054019
           0         -19    18049769
           1         -19    18049770
           2         -19    18049771
           3         -19    18049772
           3         -18    18054022
           3         -17    18058272
           4         -17    18058273
           4         -16          23
           3         -16          22
           2         -16          21
           1         -16          20
           1         -15        4270
           0         -15        4269
           0         -16          19
          -1         -16          18
          -1         -15        4268
          -1         -14        8518
          -2         -14        8517
          -3         -14        8516
          -4         -14        8515
          -4         -15        4265
          -4         -16          15
          -5         -16          14
          -5         -15        4264
          -6         -15        4263
          -7         -15        4262
          -7         -16          12
          -6         -16          13
          -6         -17    18058263
          -6         -18    18054013
          -6         -19    18049763
          -6         -20    18045513
          -7         -20    18045512
          -8         -20    18045511
          -8         -19    18049761
          -7         -19    18049762
          -7         -18    18054012
          -8         -18    18054011
          -9         -18    18054010
         -10         -18    18054009
         -11         -18    18054008
         -12         -18    18054007
         -13         -18    18054006
         -13         -17    18058256
         -12         -17    18058257
         -11         -17    18058258
         -10         -17    18058259
         -10         -16           9
          -9         -16          10
          -8         -16          11
          -8         -15        4261
          -8         -14        8511
          -7         -14        8512
          -7         -13       12762
          -7         -12       17012
          -8         -12       17011
          -8         -13       12761
          -9         -13       12760
          -9         -14        8510
          -9         -15        4260
         -10         -15        4259
         -11         -15        4258
         -11         -14        8508
         -10         -14        8509
         -10         -13       12759
         -11         -13       12758
         -11         -12       17008
         -11         -11       21258
         -10         -11       21259
         -10         -12       17009
          -9         -12       17010
          -9         -11       21260
          -9         -10       25510
          -8         -10       25511
          -8         -11       21261
          -7         -11       21262
          -6         -11       21263
          -5         -11       21264
          -5         -12       17014
          -6         -12       17013
          -6         -13       12763
          -6         -14        8513
          -5         -14        8514
          -5         -13       12764
          -4         -13       12765
          -3         -13       12766
          -2         -13       12767
          -1         -13       12768
          -1         -12       17018
          -1         -11       21268
          -1         -10       25518
          -2         -10       25517
          -2         -11       21267
          -2         -12       17017
          -3         -12       17016
          -3         -11       21266
          -3         -10       25516
          -4         -10       25515
          -5         -10       25514
          -6         -10       25513
          -7         -10       25512
          -7          -9       29762
          -8          -9       29761
          -9          -9       29760
          -9          -8       34010
         -10          -8       34009
         -10          -7       38259
         -11          -7       38258
         -11          -8       34008
         -12          -8       34007
         -12          -9       29757
         -12         -10       25507
         -13         -10       25506
         -13          -9       29756
         -14          -9       29755
         -14         -10       25505
         -14         -11       21255
         -13         -11       21256
         -13         -12       17006
         -12         -12       17007
         -12         -13       12757
         -13         -13       12756
         -13         -14        8506
         -12         -14        8507
         -12         -15        4257
         -13         -15        4256
         -13         -16           6
         -14         -16           5
