 ira =       113954   masha =       119942
          -9         -21       50945
          -9         -20       53945
          -9         -19       56945
          -8         -19       56946
          -8         -20       53946
          -7         -20       53947
          -7         -19       56947
          -6         -19       56948
          -6         -20       53948
          -6         -21       50948
          -7         -21       50947
          -8         -21       50946
          -8         -22       47946
          -9         -22       47945
          -9         -23       44945
          -9         -24       41945
         -10         -24       41944
         -11         -24       41943
         -12         -24       41942
         -13         -24       41941
         -13         -25       38941
         -12         -25       38942
         -11         -25       38943
         -10         -25       38944
          -9         -25       38945
          -9         -26       35945
         -10         -26       35944
         -10         -27       32944
         -10         -28       29944
         -11         -28       29943
         -11         -29       26943
         -12         -29       26942
         -12         -28       29942
         -12         -27       32942
         -11         -27       32943
         -11         -26       35943
         -12         -26       35942
         -13         -26       35941
         -13         -27       32941
         -14         -27       32940
         -14         -26       35940
         -14         -25       38940
         -14         -24       41940
         -14         -23       44940
         -15         -23       44939
         -15         -24       41939
         -15         -25       38939
         -15         -26       35939
         -15         -27       32939
         -16         -27       32938
         -16         -26       35938
         -16         -25       38938
         -17         -25       38937
         -17         -26       35937
         -17         -27       32937
         -18         -27       32936
         -18         -26       35936
         -18         -25       38936
         -18         -24       41936
         -17         -24       41937
         -17         -23       44937
         -16         -23       44938
         -16         -22       47938
         -16         -21       50938
         -16         -20       53938
         -15         -20       53939
         -15         -19       56939
         -14         -19       56940
         -14         -18       59940
         -14         -17       62940
         -14         -16       65940
         -13         -16       65941
         -12         -16       65942
         -12         -17       62942
         -13         -17       62941
         -13         -18       59941
         -13         -19       56941
         -12         -19       56942
         -11         -19       56943
         -11         -18       59943
         -11         -17       62943
         -11         -16       65943
         -10         -16       65944
          -9         -16       65945
          -8         -16       65946
          -8         -15       68946
          -8         -14       71946
          -8         -13       74946
          -9         -13       74945
          -9         -14       71945
         -10         -14       71944
         -11         -14       71943
         -11         -13       74943
         -10         -13       74944
         -10         -12       77944
          -9         -12       77945
          -8         -12       77946
          -7         -12       77947
          -7         -13       74947
          -6         -13       74948
          -6         -12       77948
          -5         -12       77949
          -5         -13       74949
          -4         -13       74950
          -4         -14       71950
          -4         -15       68950
          -5         -15       68949
          -6         -15       68948
          -6         -14       71948
          -7         -14       71947
          -7         -15       68947
          -7         -16       65947
          -6         -16       65948
          -5         -16       65949
          -4         -16       65950
          -4         -17       62950
          -3         -17       62951
          -3         -18       59951
          -3         -19       56951
          -3         -20       53951
          -3         -21       50951
          -3         -22       47951
          -3         -23       44951
          -3         -24       41951
          -2         -24       41952
          -2         -23       44952
          -2         -22       47952
          -2         -21       50952
          -1         -21       50953
          -1         -20       53953
          -2         -20       53952
          -2         -19       56952
          -1         -19       56953
           0         -19       56954
           0         -18       59954
          -1         -18       59953
          -2         -18       59952
          -2         -17       62952
          -2         -16       65952
          -3         -16       65951
          -3         -15       68951
          -3         -14       71951
          -3         -13       74951
          -3         -12       77951
          -4         -12       77950
          -4         -11       80950
          -5         -11       80949
          -5         -10       83949
          -6         -10       83948
          -7         -10       83947
          -7         -11       80947
          -8         -11       80946
          -9         -11       80945
         -10         -11       80944
         -10         -10       83944
         -11         -10       83943
         -12         -10       83942
         -12          -9       86942
         -11          -9       86943
         -10          -9       86944
          -9          -9       86945
          -9         -10       83945
          -8         -10       83946
          -8          -9       86946
          -8          -8       89946
          -9          -8       89945
         -10          -8       89944
         -10          -7       92944
         -10          -6       95944
         -11          -6       95943
         -12          -6       95942
         -12          -5       98942
         -11          -5       98943
         -10          -5       98944
          -9          -5       98945
          -9          -4      101945
          -9          -3      104945
          -9          -2      107945
         -10          -2      107944
         -11          -2      107943
         -11          -3      104943
         -12          -3      104942
         -12          -2      107942
         -13          -2      107941
         -13          -1      110941
         -13           0      113941
         -14           0      113940
         -14           1      116940
         -13           1      116941
         -13           2      119941
         -14           2      119940
         -15           2      119939
         -16           2      119938
         -16           3      122938
         -16           4      125938
         -17           4      125937
         -17           5      128937
         -16           5      128938
         -16           6      131938
         -17           6      131937
         -17           7      134937
         -16           7      134938
         -16           8      137938
         -15           8      137939
         -15           7      134939
         -14           7      134940
         -13           7      134941
         -13           6      131941
         -14           6      131940
         -15           6      131939
         -15           5      128939
         -15           4      125939
         -15           3      122939
         -14           3      122940
         -14           4      125940
         -14           5      128940
         -13           5      128941
         -12           5      128942
         -12           4      125942
         -13           4      125941
         -13           3      122941
         -12           3      122942
         -12           2      119942
