 ira =        52511   masha =        63010
          -7          25      140004
          -8          25      140003
          -8          24      136503
          -8          23      133003
          -9          23      133002
          -9          24      136502
          -9          25      140002
          -9          26      143502
         -10          26      143501
         -10          27      147001
         -10          28      150501
         -11          28      154000
         -11          27      150500
         -12          27      150499
         -12          28      153999
         -13          28      153998
         -13          27      150498
         -14          27      150497
         -15          27      150496
         -16          27      150495
         -17          27      150494
         -18          27      150493
         -18          26      146993
         -17          26      146994
         -17          25      143494
         -18          25      143493
         -19          25      143492
         -19          26      146992
         -20          26      146991
         -20          25      143491
         -20          24      139991
         -19          24      139992
         -18          24      139993
         -18          23      136493
         -18          22      132993
         -17          22      132994
         -17          21      129494
         -18          21      129493
         -19          21      129492
         -19          20      125992
         -18          20      125993
         -17          20      125994
         -17          19      122494
         -18          19      122493
         -19          19      122492
         -20          19      122491
         -21          19      122490
         -22          19      122489
         -22          18      118989
         -21          18      118990
         -21          17      115490
         -21          16      111990
         -21          15      108490
         -20          15      108491
         -19          15      108492
         -19          14      104992
         -20          14      104991
         -21          14      104990
         -22          14      104989
         -22          13      101489
         -21          13      101490
         -20          13      101491
         -19          13      101492
         -18          13      101493
         -17          13      101494
         -17          12       97994
         -16          12       97995
         -15          12       97996
         -15          11       94496
         -14          11       94497
         -13          11       94498
         -12          11       94499
         -12          10       90999
         -13          10       90998
         -14          10       90997
         -15          10       90996
         -16          10       90995
         -16          11       94495
         -17          11       94494
         -17          10       90994
         -17           9       87494
         -16           9       87495
         -15           9       87496
         -15           8       83996
         -15           7       80496
         -16           7       80495
         -17           7       80494
         -17           8       83994
         -18           8       83993
         -18           9       87493
         -18          10       90993
         -18          11       94493
         -18          12       97993
         -19          12       97992
         -19          11       94492
         -19          10       90992
         -19           9       87492
         -20           9       87491
         -20          10       90991
         -20          11       94491
         -20          12       97991
         -21          12       97990
         -22          12       97989
         -23          12       97988
         -24          12       97987
         -24          11       94487
         -23          11       94488
         -23          10       90988
         -22          10       90989
         -22          11       94489
         -21          11       94490
         -21          10       90990
         -21           9       87490
         -21           8       83990
         -21           7       80490
         -20           7       80491
         -20           8       83991
         -19           8       83992
         -19           7       80492
         -19           6       76992
         -20           6       76991
         -21           6       76990
         -22           6       76989
         -22           7       80489
         -23           7       80488
         -23           8       83988
         -22           8       83989
         -22           9       87489
         -23           9       87488
         -24           9       87487
         -25           9       87486
         -25          10       90986
         -26          10       90985
         -26           9       87485
         -26           8       83985
         -25           8       83986
         -24           8       83987
         -24           7       80487
         -25           7       80486
         -25           6       76986
         -24           6       76987
         -23           6       76988
         -23           5       73488
         -22           5       73489
         -22           4       69989
         -22           3       66489
         -21           3       66490
         -21           4       69990
         -21           5       73490
         -20           5       73491
         -19           5       73492
         -18           5       73493
         -18           6       76993
         -17           6       76994
         -16           6       76995
         -16           5       73495
         -15           5       73496
         -14           5       73497
         -14           6       76997
         -13           6       76998
         -13           7       80498
         -14           7       80497
         -14           8       83997
         -13           8       83998
         -13           9       87498
         -12           9       87499
         -11           9       87500
         -11          10       91000
         -11          11       94500
         -10          11       91001
         -10          10       87501
          -9          10       87502
          -9          11       91002
          -9          12       94502
          -8          12       94503
          -7          12       94504
          -7          11       91004
          -7          10       87504
          -7           9       84004
          -8           9       84003
          -8           8       80503
          -8           7       77003
          -7           7       77004
          -7           6       73504
          -6           6       73505
          -6           5       70005
          -5           5       70006
          -5           4       66506
          -4           4       66507
          -4           5       70007
          -4           6       73507
          -5           6       73506
          -5           7       77006
          -4           7       77007
          -4           8       80507
          -5           8       80506
          -5           9       84006
          -6           9       84005
          -6          10       87505
          -6          11       91005
          -6          12       94505
          -6          13       98005
          -7          13       98004
          -7          14      101504
          -8          14      101503
          -8          13       98003
          -9          13       98002
          -9          14      101502
         -10          14      101501
         -11          14      105000
         -11          13      101500
         -10          13       98001
         -10          12       94501
         -11          12       98000
         -12          12       97999
         -12          13      101499
         -13          13      101498
         -13          12       97998
         -14          12       97997
         -14          13      101497
         -15          13      101496
         -16          13      101495
         -16          14      104995
         -17          14      104994
         -18          14      104993
         -18          15      108493
         -17          15      108494
         -17          16      111994
         -16          16      111995
         -16          15      108495
         -15          15      108496
         -15          14      104996
         -14          14      104997
         -14          15      108497
         -13          15      108498
         -13          14      104998
         -12          14      104999
         -12          15      108499
         -12          16      111999
         -12          17      115499
         -12          18      118999
         -13          18      118998
         -13          17      115498
         -13          16      111998
         -14          16      111997
         -14          17      115497
         -14          18      118997
         -15          18      118996
         -15          17      115496
         -16          17      115495
         -17          17      115494
         -18          17      115493
         -19          17      115492
         -19          18      118992
         -18          18      118993
         -17          18      118994
         -16          18      118995
         -16          19      122495
         -15          19      122496
         -14          19      122497
         -13          19      122498
         -12          19      122499
         -11          19      122500
         -10          19      119001
         -10          18      115501
         -11          18      119000
         -11          17      115500
         -10          17      112001
         -10          16      108501
         -11          16      112000
         -11          15      108500
         -10          15      105001
          -9          15      105002
          -9          16      108502
          -8          16      108503
          -8          15      105003
          -7          15      105004
          -7          16      108504
          -6          16      108505
          -6          15      105005
          -6          14      101505
          -5          14      101506
          -4          14      101507
          -4          15      105007
          -5          15      105006
          -5          16      108506
          -5          17      112006
          -5          18      115506
          -5          19      119006
          -5          20      122506
          -5          21      126006
          -6          21      126005
          -6          20      122505
          -6          19      119005
          -6          18      115505
          -6          17      112005
          -7          17      112004
          -8          17      112003
          -9          17      112002
          -9          18      115502
          -9          19      119002
          -8          19      119003
          -8          18      115503
          -7          18      115504
          -7          19      119004
          -7          20      122504
          -8          20      122503
          -9          20      122502
         -10          20      122501
         -11          20      126000
         -12          20      125999
         -13          20      125998
         -14          20      125997
         -14          21      129497
         -13          21      129498
         -13          22      132998
         -14          22      132997
         -15          22      132996
         -15          21      129496
         -16          21      129495
         -16          22      132995
         -16          23      136495
         -17          23      136494
         -17          24      139994
         -16          24      139995
         -15          24      139996
         -15          23      136496
         -14          23      136497
         -13          23      136498
         -13          24      139998
         -14          24      139997
         -14          25      143497
         -15          25      143496
         -16          25      143495
         -16          26      146995
         -15          26      146996
         -14          26      146997
         -13          26      146998
         -13          25      143498
         -12          25      143499
         -12          24      139999
         -12          23      136499
         -12          22      132999
         -12          21      129499
         -11          21      129500
         -11          22      133000
         -11          23      136500
         -11          24      140000
         -11          25      143500
         -10          25      140001
         -10          24      136501
         -10          23      133001
         -10          22      129501
         -10          21      126001
          -9          21      126002
          -9          22      129502
          -8          22      129503
          -8          21      126003
          -7          21      126004
          -7          22      129504
          -6          22      129505
          -5          22      129506
          -4          22      129507
          -4          21      126007
          -4          20      122507
          -3          20      122508
          -2          20      122509
          -2          21      126009
          -3          21      126008
          -3          22      129508
          -2          22      129509
          -1          22      129510
          -1          21      126010
           0          21      126011
           0          22      129511
           1          22      129512
           1          21      126012
           2          21      126013
           3          21      126014
           3          22      129514
           4          22      129515
           4          21      126015
           5          21      126016
           5          20      122516
           5          19      119016
           4          19      119015
           4          20      122515
           3          20      122514
           3          19      119014
           2          19      119013
           2          18      115513
           3          18      115514
           4          18      115515
           4          17      112015
           4          16      108515
           4          15      105015
           3          15      105014
           2          15      105013
           2          16      108513
           2          17      112013
           1          17      112012
           1          16      108512
           0          16      108511
          -1          16      108510
          -2          16      108509
          -2          17      112009
          -2          18      115509
          -1          18      115510
          -1          17      112010
           0          17      112011
           0          18      115511
           0          19      119011
           1          19      119012
           1          20      122512
           0          20      122511
          -1          20      122510
          -1          19      119010
          -2          19      119009
          -3          19      119008
          -4          19      119007
          -4          18      115507
          -3          18      115508
          -3          17      112008
          -4          17      112007
          -4          16      108507
          -3          16      108508
          -3          15      105008
          -3          14      101508
          -2          14      101509
          -2          15      105009
          -1          15      105010
          -1          14      101510
           0          14      101511
           0          15      105011
           1          15      105012
           1          14      101512
           2          14      101513
           2          13       98013
           1          13       98012
           0          13       98011
          -1          13       98010
          -2          13       98009
          -3          13       98008
          -4          13       98007
          -5          13       98006
          -5          12       94506
          -4          12       94507
          -4          11       91007
          -5          11       91006
          -5          10       87506
          -4          10       87507
          -4           9       84007
          -3           9       84008
          -3          10       87508
          -2          10       87509
          -2          11       91009
          -3          11       91008
          -3          12       94508
          -2          12       94509
          -1          12       94510
           0          12       94511
           0          11       91011
          -1          11       91010
          -1          10       87510
          -1           9       84010
          -1           8       80510
          -2           8       80509
          -2           7       77009
          -2           6       73509
          -2           5       70009
          -3           5       70008
          -3           4       66508
          -2           4       66509
          -1           4       66510
          -1           5       70010
          -1           6       73510
          -1           7       77010
           0           7       77011
           1           7       77012
           2           7       77013
           2           6       73513
           3           6       73514
           4           6       73515
           4           5       70015
           3           5       70014
           2           5       70013
           1           5       70012
           1           6       73512
           0           6       73511
           0           5       70011
           0           4       66511
           1           4       66512
           1           3       63012
           0           3       63011
          -1           3       63010
