 ira =        57708   masha =       118236
          12          17      104470
          11          17      104469
          11          18      107219
          11          19      109969
          12          19      109970
          13          19      109971
          13          20      112721
          14          20      112722
          14          21      115472
          15          21      115473
          15          20      112723
          15          19      109973
          16          19      109974
          17          19      109975
          18          19      109976
          18          18      107226
          19          18      107227
          20          18      107228
          20          17      104478
          19          17      104477
          18          17      104476
          17          17      104475
          17          18      107225
          16          18      107224
          15          18      107223
          14          18      107222
          14          17      104472
          14          16      101722
          15          16      101723
          15          17      104473
          16          17      104474
          16          16      101724
          16          15       98974
          17          15       98975
          17          16      101725
          18          16      101726
          18          15       98976
          19          15       98977
          19          16      101727
          20          16      101728
          21          16      101729
          21          17      104479
          21          18      107229
          22          18      107230
          23          18      107231
          23          19      109981
          22          19      109980
          21          19      109979
          20          19      109978
          19          19      109977
          19          20      112727
          20          20      112728
          21          20      112729
          22          20      112730
          23          20      112731
          23          21      115481
          23          22      118231
          23          23      120981
          24          23      120982
          25          23      120983
          25          22      118233
          24          22      118232
          24          21      115482
          24          20      112732
          25          20      112733
          25          21      115483
          26          21      115484
          26          22      118234
          27          22      118235
          27          21      115485
          28          21      115486
          28          20      112736
          27          20      112735
          26          20      112734
          26          19      109984
          26          18      107234
          26          17      104484
          26          16      101734
          25          16      101733
          25          17      104483
          25          18      107233
          25          19      109983
          24          19      109982
          24          18      107232
          24          17      104482
          24          16      101732
          24          15       98982
          25          15       98983
          25          14       96233
          24          14       96232
          23          14       96231
          23          15       98981
          23          16      101731
          23          17      104481
          22          17      104480
          22          16      101730
          22          15       98980
          21          15       98979
          20          15       98978
          20          14       96228
          19          14       96227
          18          14       96226
          17          14       96225
          17          13       93475
          17          12       90725
          17          11       87975
          17          10       85225
          18          10       85226
          18           9       82476
          18           8       79726
          18           7       76976
          18           6       74226
          18           5       71476
          18           4       68726
          18           3       65976
          18           2       63226
          18           1       60476
          17           1       60475
          17           2       63225
          16           2       63224
          16           3       65974
          15           3       65973
          15           2       63223
          15           1       60473
          15           0       57723
          16           0       57724
          17           0       57725
          18           0       57726
          19           0       57727
          20           0       57728
          20           1       60478
          19           1       60477
          19           2       63227
          19           3       65977
          19           4       68727
          19           5       71477
          19           6       74227
          19           7       76977
          19           8       79727
          19           9       82477
          19          10       85227
          20          10       85228
          20           9       82478
          20           8       79728
          21           8       79729
          21           7       76979
          22           7       76980
          22           8       79730
          22           9       82480
          21           9       82479
          21          10       85229
          21          11       87979
          22          11       87980
          23          11       87981
          24          11       87982
          25          11       87983
          25          10       85233
          26          10       85234
          26          11       87984
          27          11       87985
          27          12       90735
          26          12       90734
          25          12       90733
          24          12       90732
          23          12       90731
          22          12       90730
          21          12       90729
          20          12       90728
          20          13       93478
          21          13       93479
          21          14       96229
          22          14       96230
          22          13       93480
          23          13       93481
          24          13       93482
          25          13       93483
          26          13       93484
          27          13       93485
          27          14       96235
          26          14       96234
          26          15       98984
          27          15       98985
          28          15       98986
          28          14       96236
          28          13       93486
          28          12       90736
          29          12       90737
          29          13       93487
          29          14       96237
          29          15       98987
          29          16      101737
          29          17      104487
          28          17      104486
          28          16      101736
          27          16      101735
          27          17      104485
          27          18      107235
          28          18      107236
          29          18      107237
          29          19      109987
          30          19      109988
          31          19      109989
          31          20      112739
          30          20      112738
          29          20      112737
          29          21      115487
          30          21      115488
          30          22      118238
          29          22      118237
          28          22      118236
