 ira =       139512   masha =       130508
         -12           7      175500
         -13           7      175499
         -13           8      179999
         -13           9      184499
         -14           9      184498
         -14          10      188998
         -13          10      188999
         -12          10      189000
         -12           9      184500
         -11           9      180001
         -10           9      180002
         -10          10      184502
         -11          10      184501
         -11          11      189001
         -11          12      193501
         -11          13      198001
         -11          14      202501
         -12          14      207000
         -12          13      202500
         -12          12      198000
         -12          11      193500
         -13          11      193499
         -13          12      197999
         -13          13      202499
         -13          14      206999
         -13          15      211499
         -12          15      211500
         -11          15      207001
         -10          15      207002
          -9          15      207003
          -9          16      211503
          -9          17      216003
         -10          17      216002
         -10          16      211502
         -11          16      211501
         -12          16      216000
         -13          16      215999
         -13          17      220499
         -13          18      224999
         -14          18      224998
         -15          18      224997
         -15          17      220497
         -14          17      220498
         -14          16      215998
         -14          15      211498
         -15          15      211497
         -15          16      215997
         -16          16      215996
         -16          15      211496
         -17          15      211495
         -18          15      211494
         -19          15      211493
         -19          14      206993
         -19          13      202493
         -18          13      202494
         -18          14      206994
         -17          14      206995
         -17          13      202495
         -17          12      197995
         -17          11      193495
         -16          11      193496
         -16          12      197996
         -16          13      202496
         -16          14      206996
         -15          14      206997
         -14          14      206998
         -14          13      202498
         -15          13      202497
         -15          12      197997
         -14          12      197998
         -14          11      193498
         -15          11      193497
         -15          10      188997
         -16          10      188996
         -17          10      188995
         -18          10      188994
         -18          11      193494
         -19          11      193493
         -19          10      188993
         -20          10      188992
         -21          10      188991
         -21          11      193491
         -22          11      193490
         -23          11      193489
         -23          10      188989
         -22          10      188990
         -22           9      184490
         -21           9      184491
         -21           8      179991
         -22           8      179990
         -22           7      175490
         -21           7      175491
         -21           6      170991
         -22           6      170990
         -22           5      166490
         -21           5      166491
         -21           4      161991
         -22           4      161990
         -22           3      157490
         -22           2      152990
         -21           2      152991
         -20           2      152992
         -19           2      152993
         -19           1      148493
         -20           1      148492
         -20           0      143992
         -21           0      143991
         -22           0      143990
         -23           0      143989
         -23          -1      139489
         -22          -1      139490
         -22          -2      134990
         -23          -2      134989
         -24          -2      134988
         -24          -1      139488
         -24           0      143988
         -24           1      148488
         -24           2      152988
         -23           2      152989
         -23           3      157489
         -24           3      157488
         -24           4      161988
         -25           4      161987
         -26           4      161986
         -26           3      157486
         -25           3      157487
         -25           2      152987
         -26           2      152986
         -26           1      148486
         -25           1      148487
         -25           0      143987
         -25          -1      139487
         -26          -1      139486
         -26          -2      134986
         -26          -3      130486
         -26          -4      125986
         -25          -4      125987
         -25          -3      130487
         -24          -3      130488
         -24          -4      125988
         -23          -4      125989
         -23          -3      130489
         -22          -3      130490
         -21          -3      130491
         -21          -2      134991
         -21          -1      139491
         -20          -1      139492
         -19          -1      139493
         -19          -2      134993
         -19          -3      130493
         -19          -4      125993
         -20          -4      125992
         -21          -4      125991
         -22          -4      125990
         -22          -5      121490
         -23          -5      121489
         -23          -6      116989
         -23          -7      112489
         -22          -7      112490
         -22          -6      116990
         -21          -6      116991
         -21          -7      112491
         -21          -8      107991
         -20          -8      107992
         -20          -7      112492
         -19          -7      112493
         -18          -7      112494
         -18          -8      107994
         -19          -8      107993
         -19          -9      103493
         -18          -9      103494
         -17          -9      103495
         -16          -9      103496
         -16          -8      107996
         -17          -8      107995
         -17          -7      112495
         -16          -7      112496
         -16          -6      116996
         -17          -6      116995
         -17          -5      121495
         -17          -4      125995
         -18          -4      125994
         -18          -3      130494
         -18          -2      134994
         -18          -1      139494
         -17          -1      139495
         -16          -1      139496
         -16          -2      134996
         -17          -2      134995
         -17          -3      130495
         -16          -3      130496
         -15          -3      130497
         -15          -4      125997
         -16          -4      125996
         -16          -5      121496
         -15          -5      121497
         -15          -6      116997
         -14          -6      116998
         -14          -5      121498
         -13          -5      121499
         -13          -6      116999
         -12          -6      117000
         -12          -5      121500
         -11          -5      117001
         -10          -5      117002
         -10          -4      121502
          -9          -4      121503
          -9          -3      126003
         -10          -3      126002
         -11          -3      126001
         -11          -2      130501
         -10          -2      130502
          -9          -2      130503
          -8          -2      130504
          -8          -3      126004
          -8          -4      121504
          -8          -5      117004
          -9          -5      117003
          -9          -6      112503
         -10          -6      112502
         -10          -7      108002
         -10          -8      103502
         -10          -9       99002
         -10         -10       94502
         -11         -10       94501
         -12         -10       99000
         -12          -9      103500
         -12          -8      108000
         -12          -7      112500
         -13          -7      112499
         -14          -7      112498
         -15          -7      112497
         -15          -8      107997
         -15          -9      103497
         -15         -10       98997
         -16         -10       98996
         -16         -11       94496
         -17         -11       94495
         -18         -11       94494
         -18         -12       89994
         -18         -13       85494
         -17         -13       85495
         -17         -12       89995
         -16         -12       89996
         -16         -13       85496
         -15         -13       85497
         -14         -13       85498
         -13         -13       85499
         -13         -14       80999
         -13         -15       76499
         -13         -16       71999
         -12         -16       72000
         -12         -15       76500
         -11         -15       72001
         -10         -15       72002
          -9         -15       72003
          -9         -16       67503
         -10         -16       67502
         -11         -16       67501
         -11         -17       63001
         -12         -17       67500
         -13         -17       67499
         -13         -18       62999
         -13         -19       58499
         -13         -20       53999
         -12         -20       54000
         -12         -21       49500
         -13         -21       49499
         -14         -21       49498
         -14         -20       53998
         -14         -19       58498
         -14         -18       62998
         -14         -17       67498
         -14         -16       71998
         -15         -16       71997
         -15         -15       76497
         -14         -15       76498
         -14         -14       80998
         -15         -14       80997
         -16         -14       80996
         -16         -15       76496
         -16         -16       71996
         -17         -16       71995
         -17         -15       76495
         -17         -14       80995
         -18         -14       80994
         -19         -14       80993
         -20         -14       80992
         -20         -15       76492
         -19         -15       76493
         -18         -15       76494
         -18         -16       71994
         -19         -16       71993
         -19         -17       67493
         -19         -18       62993
         -18         -18       62994
         -18         -17       67494
         -17         -17       67495
         -17         -18       62995
         -17         -19       58495
         -18         -19       58494
         -18         -20       53994
         -17         -20       53995
         -17         -21       49495
         -17         -22       44995
         -17         -23       40495
         -16         -23       40496
         -16         -22       44996
         -16         -21       49496
         -16         -20       53996
         -16         -19       58496
         -16         -18       62996
         -16         -17       67496
         -15         -17       67497
         -15         -18       62997
         -15         -19       58497
         -15         -20       53997
         -15         -21       49497
         -15         -22       44997
         -14         -22       44998
         -13         -22       44999
         -12         -22       45000
         -11         -22       40501
         -11         -23       36001
         -11         -24       31501
         -11         -25       27001
         -10         -25       27002
         -10         -24       31502
         -10         -23       36002
         -10         -22       40502
         -10         -21       45002
         -11         -21       45001
         -11         -20       49501
         -10         -20       49502
         -10         -19       54002
         -11         -19       54001
         -12         -19       58500
         -12         -18       63000
         -11         -18       58501
         -10         -18       58502
         -10         -17       63002
          -9         -17       63003
          -9         -18       58503
          -9         -19       54003
          -9         -20       49503
          -8         -20       49504
          -7         -20       49505
          -7         -21       45005
          -6         -21       45006
          -6         -20       49506
          -6         -19       54006
          -5         -19       54007
          -5         -20       49507
          -5         -21       45007
          -5         -22       40507
          -5         -23       36007
          -6         -23       36006
          -6         -24       31506
          -7         -24       31505
          -8         -24       31504
          -8         -23       36004
          -8         -22       40504
          -8         -21       45004
          -9         -21       45003
          -9         -22       40503
          -9         -23       36003
          -9         -24       31503
          -9         -25       27003
          -9         -26       22503
          -9         -27       18003
          -8         -27       18004
          -8         -26       22504
          -7         -26       22505
          -7         -25       27005
          -6         -25       27006
          -6         -26       22506
          -5         -26       22507
          -5         -27       18007
          -6         -27       18006
          -6         -28       13506
          -6         -29        9006
          -6         -30        4506
          -5         -30        4507
          -4         -30        4508
          -4         -29        9008
          -5         -29        9007
          -5         -28       13507
          -4         -28       13508
          -4         -27       18008
          -4         -26       22508
          -4         -25       27008
          -5         -25       27007
          -5         -24       31507
          -4         -24       31508
          -4         -23       36008
          -4         -22       40508
          -3         -22       40509
          -2         -22       40510
          -2         -21       45010
          -3         -21       45009
          -4         -21       45008
          -4         -20       49508
          -3         -20       49509
          -2         -20       49510
          -1         -20       49511
          -1         -21       45011
          -1         -22       40511
          -1         -23       36011
          -1         -24       31511
          -1         -25       27011
          -1         -26       22511
          -2         -26       22510
          -2         -25       27010
          -2         -24       31510
          -2         -23       36010
          -3         -23       36009
          -3         -24       31509
          -3         -25       27009
          -3         -26       22509
          -3         -27       18009
          -3         -28       13509
          -3         -29        9009
          -2         -29        9010
          -2         -28       13510
          -2         -27       18010
          -1         -27       18011
          -1         -28       13511
          -1         -29        9011
          -1         -30        4511
          -2         -30        4510
          -2         -31          10
          -1         -31          11
           0         -31          12
           0         -30        4512
           0         -29        9012
           0         -28       13512
           0         -27       18012
           0         -26       22512
           0         -25       27012
           0         -24       31512
           1         -24       31513
           1         -25       27013
           1         -26       22513
           1         -27       18013
           1         -28       13513
           1         -29        9013
           1         -30        4513
           2         -30        4514
           2         -29        9014
           2         -28       13514
           2         -27       18014
           2         -26       22514
           3         -26       22515
           4         -26       22516
           4         -25       27016
           3         -25       27015
           2         -25       27014
           2         -24       31514
           3         -24       31515
           4         -24       31516
           5         -24       31517
           5         -25       27017
           6         -25       27018
           6         -24       31518
           7         -24       31519
           7         -23       36019
           6         -23       36018
           5         -23       36017
           5         -22       40517
           5         -21       45017
           6         -21       45018
           6         -22       40518
           7         -22       40519
           7         -21       45019
           7         -20       49519
           6         -20       49518
           5         -20       49517
           5         -19       54017
           4         -19       54016
           3         -19       54015
           2         -19       54014
           1         -19       54013
           1         -20       49513
           1         -21       45013
           2         -21       45014
           2         -22       40514
           3         -22       40515
           4         -22       40516
           4         -23       36016
           3         -23       36015
           2         -23       36014
           1         -23       36013
           1         -22       40513
           0         -22       40512
           0         -21       45012
           0         -20       49512
           0         -19       54012
          -1         -19       54011
          -2         -19       54010
          -2         -18       58510
          -1         -18       58511
          -1         -17       63011
          -2         -17       63010
          -3         -17       63009
          -3         -18       58509
          -3         -19       54009
          -4         -19       54008
          -4         -18       58508
          -4         -17       63008
          -5         -17       63007
          -5         -18       58507
          -6         -18       58506
          -7         -18       58505
          -7         -19       54005
          -8         -19       54004
          -8         -18       58504
          -8         -17       63004
          -7         -17       63005
          -7         -16       67505
          -8         -16       67504
          -8         -15       72004
          -7         -15       72005
          -6         -15       72006
          -5         -15       72007
          -4         -15       72008
          -3         -15       72009
          -3         -16       67509
          -2         -16       67510
          -2         -15       72010
          -1         -15       72011
          -1         -14       76511
          -1         -13       81011
          -1         -12       85511
          -2         -12       85510
          -2         -13       81010
          -2         -14       76510
          -3         -14       76509
          -4         -14       76508
          -4         -13       81008
          -3         -13       81009
          -3         -12       85509
          -3         -11       90009
          -3         -10       94509
          -3          -9       99009
          -3          -8      103509
          -4          -8      103508
          -5          -8      103507
          -5          -9       99007
          -4          -9       99008
          -4         -10       94508
          -4         -11       90008
          -4         -12       85508
          -5         -12       85507
          -5         -11       90007
          -5         -10       94507
          -6         -10       94506
          -7         -10       94505
          -7          -9       99005
          -6          -9       99006
          -6          -8      103506
          -6          -7      108006
          -7          -7      108005
          -7          -8      103505
          -8          -8      103504
          -8          -9       99004
          -8         -10       94504
          -8         -11       90004
          -8         -12       85504
          -8         -13       81004
          -7         -13       81005
          -6         -13       81006
          -5         -13       81007
          -5         -14       76507
          -6         -14       76506
          -7         -14       76505
          -8         -14       76504
          -9         -14       76503
         -10         -14       76502
         -11         -14       76501
         -12         -14       81000
         -12         -13       85500
         -11         -13       81001
         -11         -12       85501
         -12         -12       90000
         -13         -12       89999
         -14         -12       89998
         -15         -12       89997
         -15         -11       94497
         -14         -11       94498
         -14         -10       98998
         -14          -9      103498
         -14          -8      107998
         -13          -8      107999
         -13          -9      103499
         -13         -10       98999
         -13         -11       94499
         -12         -11       94500
         -11         -11       90001
         -10         -11       90002
          -9         -11       90003
          -9         -10       94503
          -9          -9       99003
          -9          -8      103503
          -9          -7      108003
          -8          -7      108004
          -8          -6      112504
          -7          -6      112505
          -6          -6      112506
          -6          -5      117006
          -6          -4      121506
          -5          -4      121507
          -4          -4      121508
          -4          -5      117008
          -5          -5      117007
          -5          -6      112507
          -5          -7      108007
          -4          -7      108008
          -3          -7      108009
          -2          -7      108010
          -2          -8      103510
          -2          -9       99010
          -2         -10       94510
          -2         -11       90010
          -1         -11       90011
          -1         -10       94511
           0         -10       94512
           0         -11       90012
           0         -12       85512
           0         -13       81012
           0         -14       76512
           0         -15       72012
           0         -16       67512
           1         -16       67513
           1         -15       72013
           2         -15       72014
           2         -16       67514
           3         -16       67515
           3         -17       63015
           2         -17       63014
           1         -17       63013
           0         -17       63012
           0         -18       58512
           1         -18       58513
           2         -18       58514
           3         -18       58515
           4         -18       58516
           5         -18       58517
           5         -17       63017
           5         -16       67517
           5         -15       72017
           5         -14       76517
           4         -14       76516
           3         -14       76515
           3         -13       81015
           4         -13       81016
           5         -13       81017
           5         -12       85517
           4         -12       85516
           3         -12       85515
           2         -12       85514
           2         -13       81014
           2         -14       76514
           1         -14       76513
           1         -13       81013
           1         -12       85513
           1         -11       90013
           1         -10       94513
           2         -10       94514
           2         -11       90014
           3         -11       90015
           3         -10       94515
           4         -10       94516
           4         -11       90016
           5         -11       90017
           5         -10       94517
           5          -9       99017
           4          -9       99016
           3          -9       99015
           2          -9       99014
           1          -9       99013
           0          -9       99012
          -1          -9       99011
          -1          -8      103511
           0          -8      103512
           0          -7      108012
          -1          -7      108011
          -1          -6      112511
          -1          -5      117011
          -2          -5      117010
          -2          -6      112510
          -3          -6      112509
          -3          -5      117009
          -3          -4      121509
          -2          -4      121510
          -2          -3      126010
          -2          -2      130510
          -3          -2      130509
          -3          -3      126009
          -4          -3      126008
          -5          -3      126007
          -5          -2      130507
          -4          -2      130508
