 ira =        48750   masha =        65012
          11          12       84511
          10          12       84510
           9          12       84509
           8          12       84508
           7          12       84507
           7          13       87757
           8          13       87758
           9          13       87759
           9          14       91009
           8          14       91008
           8          15       94258
           9          15       94259
           9          16       97509
           9          17      100759
           8          17      100758
           8          16       97508
           7          16       97507
           7          17      100757
           6          17      100756
           5          17      100755
           5          16       97505
           6          16       97506
           6          15       94256
           7          15       94257
           7          14       91007
           6          14       91006
           6          13       87756
           6          12       84506
           5          12       84505
           5          13       87755
           4          13       87754
           3          13       87753
           2          13       87752
           1          13       87751
           1          12       84501
           1          11       81251
           0          11       84500
          -1          11       84499
          -1          12       87749
           0          12       87750
           0          13       91000
           0          14       94250
           1          14       91001
           1          15       94251
           0          15       97500
          -1          15       97499
          -1          16      100749
          -2          16      100748
          -2          15       97498
          -2          14       94248
          -1          14       94249
          -1          13       90999
          -2          13       90998
          -2          12       87748
          -2          11       84498
          -3          11       84497
          -4          11       84496
          -4          10       81246
          -3          10       81247
          -3           9       77997
          -4           9       77996
          -4           8       74746
          -3           8       74747
          -2           8       74748
          -1           8       74749
           0           8       74750
           0           7       71500
           0           6       68250
           1           6       65001
           1           7       68251
           1           8       71501
           1           9       74751
           0           9       78000
          -1           9       77999
          -2           9       77998
          -2          10       81248
          -1          10       81249
           0          10       81250
           1          10       78001
           2          10       78002
           2          11       81252
           2          12       84502
           3          12       84503
           4          12       84504
           4          11       81254
           3          11       81253
           3          10       78003
           4          10       78004
           5          10       78005
           6          10       78006
           7          10       78007
           7          11       81257
           8          11       81258
           8          10       78008
           8           9       74758
           7           9       74757
           7           8       71507
           8           8       71508
           9           8       71509
           9           9       74759
           9          10       78009
           9          11       81259
          10          11       81260
          10          10       78010
          10           9       74760
          10           8       71510
          10           7       68260
          10           6       65010
          10           5       61760
          10           4       58510
          10           3       55260
           9           3       55259
           8           3       55258
           7           3       55257
           7           4       58507
           8           4       58508
           9           4       58509
           9           5       61759
           8           5       61758
           8           6       65008
           9           6       65009
           9           7       68259
           8           7       68258
           7           7       68257
           7           6       65007
           7           5       61757
           6           5       61756
           6           4       58506
           6           3       55256
           5           3       55255
           5           2       52005
           4           2       52004
           4           3       55254
           4           4       58504
           5           4       58505
           5           5       61755
           5           6       65005
           6           6       65006
           6           7       68256
           5           7       68255
           4           7       68254
           4           6       65004
           3           6       65003
           3           7       68253
           3           8       71503
           4           8       71504
           5           8       71505
           6           8       71506
           6           9       74756
           5           9       74755
           4           9       74754
           3           9       74753
           2           9       74752
           2           8       71502
           2           7       68252
           2           6       65002
           2           5       61752
           1           5       61751
           1           4       58501
           2           4       58502
           3           4       58503
           3           3       55253
           2           3       55252
           1           3       55251
           1           2       52001
           1           1       48751
           1           0       45501
           2           0       45502
           2           1       48752
           2           2       52002
           3           2       52003
           3           1       48753
           3           0       45503
           4           0       45504
           5           0       45505
           5           1       48755
           6           1       48756
           6           2       52006
           7           2       52007
           7           1       48757
           7           0       45507
           6           0       45506
           6          -1       42256
           5          -1       42255
           5          -2       39005
           6          -2       39006
           6          -3       35756
           7          -3       35757
           8          -3       35758
           8          -2       39008
           7          -2       39007
           7          -1       42257
           8          -1       42258
           8           0       45508
           8           1       48758
           8           2       52008
           9           2       52009
           9           1       48759
          10           1       48760
          10           2       52010
          11           2       52011
          11           3       55261
          12           3       55262
          12           2       52012
          12           1       48762
          12           0       45512
          11           0       45511
          10           0       45510
           9           0       45509
           9          -1       42259
           9          -2       39009
           9          -3       35759
          10          -3       35760
          10          -2       39010
          10          -1       42260
          11          -1       42261
          12          -1       42262
          13          -1       42263
          14          -1       42264
          14           0       45514
          13           0       45513
          13           1       48763
          14           1       48764
          14           2       52014
          13           2       52013
          13           3       55263
          14           3       55264
          15           3       55265
          15           2       52015
          15           1       48765
          16           1       48766
          16           2       52016
          16           3       55266
          17           3       55267
          18           3       55268
          18           4       58518
          17           4       58517
          16           4       58516
          15           4       58515
          15           5       61765
          15           6       65015
          15           7       68265
          15           8       71515
          16           8       71516
          16           7       68266
          16           6       65016
          16           5       61766
          17           5       61767
          17           6       65017
          17           7       68267
          18           7       68268
          19           7       68269
          19           6       65019
          18           6       65018
          18           5       61768
          19           5       61769
          19           4       58519
          20           4       58520
          20           5       61770
          20           6       65020
          20           7       68270
          21           7       68271
          21           6       65021
          21           5       61771
          22           5       61772
          23           5       61773
          24           5       61774
          24           6       65024
          23           6       65023
          22           6       65022
          22           7       68272
          23           7       68273
          24           7       68274
          24           8       71524
          23           8       71523
          22           8       71522
          21           8       71521
          20           8       71520
          19           8       71519
          19           9       74769
          18           9       74768
          18           8       71518
          17           8       71517
          17           9       74767
          17          10       78017
          18          10       78018
          19          10       78019
          19          11       81269
          18          11       81268
          18          12       84518
          18          13       87768
          18          14       91018
          19          14       91019
          20          14       91020
          20          13       87770
          19          13       87769
          19          12       84519
          20          12       84520
          20          11       81270
          20          10       78020
          20           9       74770
          21           9       74771
          21          10       78021
          21          11       81271
          21          12       84521
          22          12       84522
          23          12       84523
          24          12       84524
          25          12       84525
          26          12       84526
          26          13       87776
          26          14       91026
          25          14       91025
          25          13       87775
          24          13       87774
          23          13       87773
          23          14       91023
          24          14       91024
          24          15       94274
          23          15       94273
          22          15       94272
          22          14       91022
          22          13       87772
          21          13       87771
          21          14       91021
          21          15       94271
          20          15       94270
          19          15       94269
          19          16       97519
          20          16       97520
          21          16       97521
          21          17      100771
          21          18      104021
          22          18      104022
          23          18      104023
          23          17      100773
          22          17      100772
          22          16       97522
          23          16       97523
          24          16       97524
          24          17      100774
          24          18      104024
          25          18      104025
          26          18      104026
          26          19      107276
          25          19      107275
          25          20      110525
          24          20      110524
          24          19      107274
          23          19      107273
          22          19      107272
          21          19      107271
          20          19      107270
          20          20      110520
          20          21      113770
          19          21      113769
          18          21      113768
          17          21      113767
          17          20      110517
          18          20      110518
          19          20      110519
          19          19      107269
          18          19      107268
          18          18      104018
          18          17      100768
          18          16       97518
          17          16       97517
          17          17      100767
          16          17      100766
          16          16       97516
          16          15       94266
          15          15       94265
          15          14       91015
          16          14       91016
          16          13       87766
          15          13       87765
          15          12       84515
          15          11       81265
          15          10       78015
          15           9       74765
          14           9       74764
          14          10       78014
          13          10       78013
          13           9       74763
          13           8       71513
          14           8       71514
          14           7       68264
          13           7       68263
          13           6       65013
          14           6       65014
          14           5       61764
          14           4       58514
          13           4       58513
          12           4       58512
          11           4       58511
          11           5       61761
          11           6       65011
          11           7       68261
          11           8       71511
          12           8       71512
          12           7       68262
          12           6       65012
