 ira =        66513   masha =     22481774
          21          -3       52284
          20          -3       52283
          20          -2       57033
          19          -2       57032
          19          -3       52282
          18          -3       52281
          17          -3       52280
          17          -4       47530
          18          -4       47531
          19          -4       47532
          20          -4       47533
          20          -5       42783
          20          -6       38033
          21          -6       38034
          21          -5       42784
          22          -5       42785
          22          -4       47535
          22          -3       52285
          23          -3       52286
          23          -4       47536
          23          -5       42786
          23          -6       38036
          22          -6       38035
          22          -7       33285
          21          -7       33284
          20          -7       33283
          19          -7       33282
          19          -8       28532
          19          -9       23782
          18          -9       23781
          17          -9       23780
          17         -10       19030
          17         -11       14280
          18         -11       14281
          19         -11       14282
          19         -10       19032
          20         -10       19033
          20         -11       14283
          21         -11       14284
          21         -10       19034
          22         -10       19035
          23         -10       19036
          23          -9       23786
          22          -9       23785
          21          -9       23784
          20          -9       23783
          20          -8       28533
          21          -8       28534
          22          -8       28535
          23          -8       28536
          23          -7       33286
          24          -7       33287
          24          -8       28537
          25          -8       28538
          25          -7       33288
          26          -7       33289
          26          -8       28539
          26          -9       23789
          26         -10       19039
          25         -10       19038
          25         -11       14288
          26         -11       14289
          26         -12        9539
          26         -13        4789
          25         -13        4788
          25         -12        9538
          24         -12        9537
          24         -11       14287
          23         -11       14286
          23         -12        9536
          23         -13        4786
          24         -13        4787
          24         -14          37
          25         -14          38
          26         -14          39
          27         -14          40
          27         -15    22557790
          28         -15    22557791
          28         -14          41
          29         -14          42
          29         -15    22557792
          30         -15    22557793
          30         -16    22553043
          30         -17    22548293
          31         -17    22548294
          31         -18    22543544
          32         -18    22543545
          32         -19    22538795
          31         -19    22538794
          30         -19    22538793
          30         -18    22543543
          29         -18    22543542
          29         -19    22538792
          28         -19    22538791
          28         -18    22543541
          27         -18    22543540
          27         -19    22538790
          27         -20    22534040
          27         -21    22529290
          26         -21    22529289
          26         -20    22534039
          25         -20    22534038
          25         -21    22529288
          24         -21    22529287
          23         -21    22529286
          23         -22    22524536
          24         -22    22524537
          25         -22    22524538
          26         -22    22524539
          26         -23    22519789
          26         -24    22515039
          27         -24    22515040
          27         -23    22519790
          27         -22    22524540
          28         -22    22524541
          28         -21    22529291
          29         -21    22529292
          29         -20    22534042
          30         -20    22534043
          30         -21    22529293
          30         -22    22524543
          29         -22    22524542
          29         -23    22519792
          28         -23    22519791
          28         -24    22515041
          29         -24    22515042
          29         -25    22510292
          28         -25    22510291
          27         -25    22510290
          26         -25    22510289
          26         -26    22505539
          27         -26    22505540
          27         -27    22500790
          26         -27    22500789
          25         -27    22500788
          25         -26    22505538
          25         -25    22510288
          25         -24    22515038
          25         -23    22519788
          24         -23    22519787
          24         -24    22515037
          24         -25    22510287
          24         -26    22505537
          24         -27    22500787
          23         -27    22500786
          23         -28    22496036
          22         -28    22496035
          22         -27    22500785
          22         -26    22505535
          23         -26    22505536
          23         -25    22510286
          22         -25    22510285
          22         -24    22515035
          23         -24    22515036
          23         -23    22519786
          22         -23    22519785
          22         -22    22524535
          21         -22    22524534
          20         -22    22524533
          20         -21    22529283
          21         -21    22529284
          22         -21    22529285
          22         -20    22534035
          22         -19    22538785
          21         -19    22538784
          21         -20    22534034
          20         -20    22534033
          20         -19    22538783
          20         -18    22543533
          20         -17    22548283
          21         -17    22548284
          21         -18    22543534
          22         -18    22543535
          23         -18    22543536
          23         -19    22538786
          23         -20    22534036
          24         -20    22534037
          24         -19    22538787
          25         -19    22538788
          26         -19    22538789
          26         -18    22543539
          26         -17    22548289
          27         -17    22548290
          28         -17    22548291
          29         -17    22548292
          29         -16    22553042
          28         -16    22553041
          27         -16    22553040
          26         -16    22553039
          26         -15    22557789
          25         -15    22557788
          24         -15    22557787
          24         -16    22553037
          25         -16    22553038
          25         -17    22548288
          24         -17    22548287
          23         -17    22548286
          23         -16    22553036
          23         -15    22557786
          23         -14          36
          22         -14          35
          22         -15    22557785
          22         -16    22553035
          21         -16    22553034
          20         -16    22553033
          19         -16    22553032
          19         -17    22548282
          19         -18    22543532
          19         -19    22538782
          19         -20    22534032
          19         -21    22529282
          19         -22    22524532
          18         -22    22524531
          18         -23    22519781
          18         -24    22515031
          17         -24    22515030
          17         -25    22510280
          16         -25    22510279
          16         -24    22515029
          16         -23    22519779
          17         -23    22519780
          17         -22    22524530
          17         -21    22529280
          16         -21    22529279
          15         -21    22529278
          15         -22    22524528
          14         -22    22524527
          13         -22    22524526
          12         -22    22524525
          11         -22    22524524
          11         -23    22519774
          12         -23    22519775
          13         -23    22519776
          14         -23    22519777
          15         -23    22519778
          15         -24    22515028
          15         -25    22510278
          15         -26    22505528
          16         -26    22505529
          17         -26    22505530
          18         -26    22505531
          18         -25    22510281
          19         -25    22510282
          19         -24    22515032
          19         -23    22519782
          20         -23    22519783
          21         -23    22519784
          21         -24    22515034
          20         -24    22515033
          20         -25    22510283
          21         -25    22510284
          21         -26    22505534
          20         -26    22505533
          19         -26    22505532
          19         -27    22500782
          20         -27    22500783
          21         -27    22500784
          21         -28    22496034
          20         -28    22496033
          19         -28    22496032
          19         -29    22491282
          20         -29    22491283
          21         -29    22491284
          21         -30    22486534
          20         -30    22486533
          19         -30    22486532
          19         -31    22481782
          20         -31    22481783
          21         -31    22481784
          21         -32    22477034
          20         -32    22477033
          20         -33    22472283
          19         -33    22472282
          19         -32    22477032
          18         -32    22477031
          18         -33    22472281
          17         -33    22472280
          17         -32    22477030
          17         -31    22481780
          17         -30    22486530
          16         -30    22486529
          16         -29    22491279
          16         -28    22496029
          17         -28    22496030
          17         -29    22491280
          18         -29    22491281
          18         -28    22496031
          18         -27    22500781
          17         -27    22500780
          16         -27    22500779
          15         -27    22500778
          15         -28    22496028
          14         -28    22496027
          14         -27    22500777
          14         -26    22505527
          14         -25    22510277
          14         -24    22515027
          13         -24    22515026
          12         -24    22515025
          12         -25    22510275
          13         -25    22510276
          13         -26    22505526
          13         -27    22500776
          13         -28    22496026
          12         -28    22496025
          12         -27    22500775
          12         -26    22505525
          11         -26    22505524
          11         -25    22510274
          11         -24    22515024
          10         -24    22515023
          10         -23    22519773
          10         -22    22524523
          10         -21    22529273
          11         -21    22529274
          12         -21    22529275
          12         -20    22534025
          12         -19    22538775
          11         -19    22538774
          11         -20    22534024
          10         -20    22534023
          10         -19    22538773
           9         -19    22538772
           8         -19    22538771
           7         -19    22538770
           7         -18    22543520
           6         -18    22543519
           6         -19    22538769
           6         -20    22534019
           6         -21    22529269
           6         -22    22524519
           5         -22    22524518
           5         -21    22529268
           5         -20    22534018
           4         -20    22534017
           4         -21    22529267
           4         -22    22524517
           3         -22    22524516
           3         -21    22529266
           2         -21    22529265
           2         -22    22524515
           1         -22    22524514
           0         -22    22524513
           0         -23    22519763
           1         -23    22519764
           2         -23    22519765
           3         -23    22519766
           4         -23    22519767
           5         -23    22519768
           6         -23    22519769
           7         -23    22519770
           7         -22    22524520
           7         -21    22529270
           7         -20    22534020
           8         -20    22534021
           9         -20    22534022
           9         -21    22529272
           8         -21    22529271
           8         -22    22524521
           9         -22    22524522
           9         -23    22519772
           8         -23    22519771
           8         -24    22515021
           7         -24    22515020
           6         -24    22515019
           5         -24    22515018
           4         -24    22515017
           3         -24    22515016
           3         -25    22510266
           3         -26    22505516
           4         -26    22505517
           4         -25    22510267
           5         -25    22510268
           5         -26    22505518
           6         -26    22505519
           6         -25    22510269
           7         -25    22510270
           8         -25    22510271
           9         -25    22510272
          10         -25    22510273
          10         -26    22505523
           9         -26    22505522
           8         -26    22505521
           7         -26    22505520
           7         -27    22500770
           7         -28    22496020
           7         -29    22491270
           6         -29    22491269
           6         -30    22486519
           6         -31    22481769
           5         -31    22481768
           4         -31    22481767
           4         -30    22486517
           5         -30    22486518
           5         -29    22491268
           5         -28    22496018
           6         -28    22496019
           6         -27    22500769
           5         -27    22500768
           4         -27    22500767
           3         -27    22500766
           2         -27    22500765
           2         -26    22505515
           2         -25    22510265
           1         -25    22510264
           1         -26    22505514
           1         -27    22500764
           1         -28    22496014
           1         -29    22491264
           0         -29    22491263
           0         -28    22496013
           0         -27    22500763
           0         -26    22505513
           0         -25    22510263
          -1         -25    22510262
          -1         -26    22505512
          -1         -27    22500762
          -1         -28    22496012
          -2         -28    22496011
          -3         -28    22496010
          -3         -29    22491260
          -2         -29    22491261
          -1         -29    22491262
          -1         -30    22486512
           0         -30    22486513
           1         -30    22486514
           2         -30    22486515
           2         -29    22491265
           2         -28    22496015
           3         -28    22496016
           4         -28    22496017
           4         -29    22491267
           3         -29    22491266
           3         -30    22486516
           3         -31    22481766
           3         -32    22477016
           4         -32    22477017
           5         -32    22477018
           5         -33    22472268
           6         -33    22472269
           6         -32    22477019
           7         -32    22477020
           8         -32    22477021
           8         -31    22481771
           7         -31    22481770
           7         -30    22486520
           8         -30    22486521
           8         -29    22491271
           9         -29    22491272
           9         -28    22496022
           8         -28    22496021
           8         -27    22500771
           9         -27    22500772
          10         -27    22500773
          11         -27    22500774
          11         -28    22496024
          10         -28    22496023
          10         -29    22491273
          11         -29    22491274
          12         -29    22491275
          13         -29    22491276
          14         -29    22491277
          15         -29    22491278
          15         -30    22486528
          14         -30    22486527
          13         -30    22486526
          12         -30    22486525
          11         -30    22486524
          10         -30    22486523
           9         -30    22486522
           9         -31    22481772
          10         -31    22481773
          10         -32    22477023
          10         -33    22472273
          11         -33    22472274
          12         -33    22472275
          13         -33    22472276
          13         -32    22477026
          13         -31    22481776
          12         -31    22481775
          12         -32    22477025
          11         -32    22477024
          11         -31    22481774
