 ira =        45053   masha =        42550
           6         -22     6240059
           7         -22     6240060
           7         -21     6242560
           6         -21     6242559
           6         -20     6245059
           6         -19     6247559
           6         -18          59
           7         -18          60
           7         -19     6247560
           7         -20     6245060
           8         -20     6245061
           8         -19     6247561
           8         -18          61
           9         -18          62
          10         -18          63
          10         -19     6247563
           9         -19     6247562
           9         -20     6245062
          10         -20     6245063
          10         -21     6242563
           9         -21     6242562
           8         -21     6242561
           8         -22     6240061
           8         -23     6237561
           7         -23     6237560
           6         -23     6237559
           6         -24     6235059
           6         -25     6232559
           7         -25     6232560
           7         -26     6230060
           8         -26     6230061
           8         -25     6232561
           9         -25     6232562
           9         -24     6235062
           9         -23     6237562
           9         -22     6240062
          10         -22     6240063
          10         -23     6237563
          10         -24     6235063
          10         -25     6232563
          11         -25     6232564
          12         -25     6232565
          12         -24     6235065
          13         -24     6235066
          13         -25     6232566
          14         -25     6232567
          14         -24     6235067
          14         -23     6237567
          13         -23     6237566
          12         -23     6237565
          11         -23     6237564
          11         -22     6240064
          11         -21     6242564
          11         -20     6245064
          11         -19     6247564
          11         -18          64
          11         -17        2564
          10         -17        2563
           9         -17        2562
           8         -17        2561
           7         -17        2560
           6         -17        2559
           6         -16        5059
           6         -15        7559
           6         -14       10059
           5         -14       10058
           5         -15        7558
           4         -15        7557
           4         -14       10057
           3         -14       10056
           3         -13       12556
           3         -12       15056
           4         -12       15057
           5         -12       15058
           5         -13       12558
           6         -13       12559
           6         -12       15059
           7         -12       15060
           8         -12       15061
           8         -13       12561
           8         -14       10061
           9         -14       10062
           9         -13       12562
           9         -12       15062
           9         -11       17562
           8         -11       17561
           8         -10       20061
           9         -10       20062
           9          -9       22562
           8          -9       22561
           8          -8       25061
           9          -8       25062
           9          -7       27562
           8          -7       27561
           7          -7       27560
           7          -6       30060
           8          -6       30061
           9          -6       30062
           9          -5       32562
           9          -4       35062
           9          -3       37562
           9          -2       40062
           8          -2       40061
           8          -1       42561
           7          -1       42560
           6          -1       42559
           6          -2       40059
           7          -2       40060
           7          -3       37560
           6          -3       37559
           6          -4       35059
           7          -4       35060
           8          -4       35061
           8          -5       32561
           7          -5       32560
           6          -5       32559
           6          -6       30059
           6          -7       27559
           5          -7       27558
           4          -7       27557
           4          -8       25057
           5          -8       25058
           6          -8       25059
           7          -8       25060
           7          -9       22560
           6          -9       22559
           5          -9       22558
           4          -9       22557
           3          -9       22556
           2          -9       22555
           2         -10       20055
           3         -10       20056
           4         -10       20057
           5         -10       20058
           6         -10       20059
           7         -10       20060
           7         -11       17560
           6         -11       17559
           5         -11       17558
           4         -11       17557
           3         -11       17556
           2         -11       17555
           1         -11       17554
           1         -10       20054
           1          -9       22554
           0          -9       22553
          -1          -9       22552
          -1          -8       25052
          -2          -8       25051
          -2          -9       22551
          -3          -9       22550
          -3          -8       25050
          -3          -7       27550
          -3          -6       30050
          -4          -6       30049
          -4          -7       27549
          -5          -7       27548
          -5          -6       30048
          -5          -5       32548
          -5          -4       35048
          -4          -4       35049
          -4          -5       32549
          -3          -5       32550
          -2          -5       32551
          -2          -6       30051
          -2          -7       27551
          -1          -7       27552
          -1          -6       30052
          -1          -5       32552
           0          -5       32553
           0          -6       30053
           0          -7       27553
           0          -8       25053
           1          -8       25054
           2          -8       25055
           3          -8       25056
           3          -7       27556
           2          -7       27555
           1          -7       27554
           1          -6       30054
           1          -5       32554
           1          -4       35054
           0          -4       35053
          -1          -4       35052
          -1          -3       37552
           0          -3       37553
           1          -3       37554
           2          -3       37555
           2          -4       35055
           2          -5       32555
           2          -6       30055
           3          -6       30056
           4          -6       30057
           5          -6       30058
           5          -5       32558
           5          -4       35058
           5          -3       37558
           5          -2       40058
           4          -2       40057
           4          -3       37557
           3          -3       37556
           3          -2       40056
           2          -2       40055
           2          -1       42555
           3          -1       42556
           3           0       45056
           3           1       47556
           4           1       47557
           4           0       45057
           4          -1       42557
           5          -1       42558
           5           0       45058
           6           0       45059
           7           0       45060
           8           0       45061
           9           0       45062
           9           1       47562
           8           1       47561
           7           1       47560
           7           2       50060
           8           2       50061
           9           2       50062
           9           3       52562
          10           3       52563
          11           3       52564
          11           4       55064
          10           4       55063
           9           4       55062
           9           5       57562
           8           5       57561
           8           4       55061
           8           3       52561
           7           3       52560
           6           3       52559
           6           2       50059
           6           1       47559
           5           1       47558
           5           2       50058
           4           2       50057
           4           3       52557
           4           4       55057
           4           5       57557
           3           5       57556
           2           5       57555
           2           4       55055
           2           3       52555
           3           3       52556
           3           2       50056
           2           2       50055
           2           1       47555
           2           0       45055
           1           0       45054
           1          -1       42554
           1          -2       40054
           0          -2       40053
          -1          -2       40052
          -1          -1       42552
          -2          -1       42551
          -2          -2       40051
          -2          -3       37551
          -2          -4       35051
          -3          -4       35050
          -3          -3       37550
          -3          -2       40050
          -4          -2       40049
          -4          -3       37549
          -5          -3       37548
          -5          -2       40048
          -5          -1       42548
          -4          -1       42549
          -3          -1       42550
