 ira =      8973027   masha =      8997041
           8           3     8982035
           9           3     8982036
           9           4     8985036
           9           5     8988036
          10           5     8988037
          10           6     8991037
          10           7     8994037
          11           7     8994038
          12           7     8994039
          12           8     8997039
          12           9          39
          11           9          38
          11          10        3038
          10          10        3037
          10          11        6037
           9          11        6036
           9          12        9036
          10          12        9037
          10          13       12037
           9          13       12036
           8          13       12035
           8          14       15035
           8          15       18035
           8          16       21035
           7          16       21034
           7          15       18034
           7          14       15034
           7          13       12034
           6          13       12033
           5          13       12032
           4          13       12031
           3          13       12030
           2          13       12029
           2          14       15029
           3          14       15030
           4          14       15031
           5          14       15032
           6          14       15033
           6          15       18033
           6          16       21033
           5          16       21032
           5          15       18032
           4          15       18031
           3          15       18030
           2          15       18029
           2          16       21029
           1          16       21028
           1          15       18028
           1          14       15028
           1          13       12028
           1          12        9028
           0          12        9027
           0          13       12027
           0          14       15027
           0          15       18027
           0          16       21027
           0          17       24027
           1          17       24028
           2          17       24029
           2          18       27029
           1          18       27028
           1          19       30028
           1          20       33028
           1          21       36028
           2          21       36029
           2          22       39029
           2          23       42029
           1          23       42028
           1          22       39028
           0          22       39027
           0          23       42027
           0          24       45027
           1          24       45028
           1          25       48028
           2          25       48029
           2          24       45029
           3          24       45030
           4          24       45031
           5          24       45032
           6          24       45033
           7          24       45034
           8          24       45035
           8          23       42035
           8          22       39035
           8          21       36035
           9          21       36036
           9          20       33036
           8          20       33035
           8          19       30035
           7          19       30034
           7          18       27034
           6          18       27033
           5          18       27032
           4          18       27031
           4          19       30031
           5          19       30032
           6          19       30033
           6          20       33033
           7          20       33034
           7          21       36034
           7          22       39034
           7          23       42034
           6          23       42033
           5          23       42032
           4          23       42031
           3          23       42030
           3          22       39030
           3          21       36030
           4          21       36031
           4          22       39031
           5          22       39032
           6          22       39033
           6          21       36033
           5          21       36032
           5          20       33032
           4          20       33031
           3          20       33030
           2          20       33029
           2          19       30029
           3          19       30030
           3          18       27030
           3          17       24030
           3          16       21030
           4          16       21031
           4          17       24031
           5          17       24032
           6          17       24033
           7          17       24034
           8          17       24035
           8          18       27035
           9          18       27036
           9          19       30036
          10          19       30037
          10          18       27037
          10          17       24037
          10          16       21037
           9          16       21036
           9          15       18036
          10          15       18037
          10          14       15037
          11          14       15038
          11          13       12038
          12          13       12039
          13          13       12040
          13          12        9040
          12          12        9039
          11          12        9038
          11          11        6038
          12          11        6039
          13          11        6040
          13          10        3040
          14          10        3041
          14           9          41
          13           9          40
          13           8     8997040
          13           7     8994040
          13           6     8991040
          12           6     8991039
          12           5     8988039
          11           5     8988038
          11           4     8985038
          10           4     8985037
          10           3     8982037
          11           3     8982038
          11           2     8979038
          12           2     8979039
          13           2     8979040
          14           2     8979041
          14           1     8976041
          13           1     8976040
          13           0     8973040
          14           0     8973041
          14          -1     8970041
          13          -1     8970040
          13          -2     8967040
          14          -2     8967041
          14          -3     8964041
          14          -4     8961041
          14          -5     8958041
          13          -5     8958040
          12          -5     8958039
          11          -5     8958038
          10          -5     8958037
           9          -5     8958036
           9          -4     8961036
          10          -4     8961037
          11          -4     8961038
          12          -4     8961039
          13          -4     8961040
          13          -3     8964040
          12          -3     8964039
          12          -2     8967039
          12          -1     8970039
          12           0     8973039
          12           1     8976039
          11           1     8976038
          11           0     8973038
          11          -1     8970038
          11          -2     8967038
          11          -3     8964038
          10          -3     8964037
          10          -2     8967037
           9          -2     8967036
           9          -3     8964036
           8          -3     8964035
           8          -4     8961035
           8          -5     8958035
           7          -5     8958034
           6          -5     8958033
           5          -5     8958032
           5          -4     8961032
           4          -4     8961031
           4          -5     8958031
           3          -5     8958030
           3          -4     8961030
           2          -4     8961029
           1          -4     8961028
           0          -4     8961027
          -1          -4     8961026
          -2          -4     8961025
          -2          -5     8958025
          -1          -5     8958026
           0          -5     8958027
           1          -5     8958028
           2          -5     8958029
           2          -6     8955029
           3          -6     8955030
           4          -6     8955031
           5          -6     8955032
           6          -6     8955033
           6          -7     8952033
           6          -8     8949033
           7          -8     8949034
           8          -8     8949035
           8          -7     8952035
           7          -7     8952034
           7          -6     8955034
           8          -6     8955035
           9          -6     8955036
           9          -7     8952036
           9          -8     8949036
          10          -8     8949037
          10          -9     8946037
          11          -9     8946038
          11         -10     8943038
          11         -11     8940038
          12         -11     8940039
          12         -12     8937039
          13         -12     8937040
          14         -12     8937041
          15         -12     8937042
          15         -11     8940042
          14         -11     8940041
          13         -11     8940040
          13         -10     8943040
          14         -10     8943041
          15         -10     8943042
          15          -9     8946042
          14          -9     8946041
          13          -9     8946040
          12          -9     8946039
          12          -8     8949039
          13          -8     8949040
          13          -7     8952040
          12          -7     8952039
          11          -7     8952038
          10          -7     8952037
          10          -6     8955037
          11          -6     8955038
          12          -6     8955039
          13          -6     8955040
          14          -6     8955041
          14          -7     8952041
          14          -8     8949041
          15          -8     8949042
          15          -7     8952042
          15          -6     8955042
          15          -5     8958042
          16          -5     8958043
          17          -5     8958044
          17          -4     8961044
          16          -4     8961043
          15          -4     8961042
          15          -3     8964042
          16          -3     8964043
          17          -3     8964044
          17          -2     8967044
          18          -2     8967045
          18          -3     8964045
          18          -4     8961045
          18          -5     8958045
          18          -6     8955045
          19          -6     8955046
          19          -5     8958046
          19          -4     8961046
          19          -3     8964046
          19          -2     8967046
          20          -2     8967047
          20          -1     8970047
          19          -1     8970046
          18          -1     8970045
          18           0     8973045
          17           0     8973044
          17           1     8976044
          17           2     8979044
          17           3     8982044
          18           3     8982045
          19           3     8982046
          19           2     8979046
          18           2     8979045
          18           1     8976045
          19           1     8976046
          20           1     8976047
          20           2     8979047
          20           3     8982047
          20           4     8985047
          21           4     8985048
          21           3     8982048
          21           2     8979048
          21           1     8976048
          22           1     8976049
          22           0     8973049
          21           0     8973048
          21          -1     8970048
          22          -1     8970049
          22          -2     8967049
          21          -2     8967048
          21          -3     8964048
          20          -3     8964047
          20          -4     8961047
          21          -4     8961048
          21          -5     8958048
          22          -5     8958049
          23          -5     8958050
          23          -4     8961050
          22          -4     8961049
          22          -3     8964049
          23          -3     8964050
          24          -3     8964051
          24          -2     8967051
          23          -2     8967050
          23          -1     8970050
          24          -1     8970051
          25          -1     8970052
          26          -1     8970053
          26           0     8973053
          26           1     8976053
          25           1     8976052
          25           0     8973052
          24           0     8973051
          23           0     8973050
          23           1     8976050
          24           1     8976051
          24           2     8979051
          23           2     8979050
          22           2     8979049
          22           3     8982049
          22           4     8985049
          22           5     8988049
          21           5     8988048
          20           5     8988047
          19           5     8988046
          18           5     8988045
          18           4     8985045
          17           4     8985044
          17           5     8988044
          16           5     8988043
          16           4     8985043
          16           3     8982043
          16           2     8979043
          16           1     8976043
          15           1     8976042
          15           2     8979042
          15           3     8982042
          14           3     8982041
          13           3     8982040
          13           4     8985040
          13           5     8988040
          14           5     8988041
          14           4     8985041
          15           4     8985042
          15           5     8988042
          15           6     8991042
          14           6     8991041
          14           7     8994041
          14           8     8997041
