 ira =        43976   masha =        72018
           1           6       67977
           0           6       67976
          -1           6       67975
          -2           6       67974
          -2           5       63974
          -3           5       63973
          -4           5       63972
          -4           6       67972
          -3           6       67973
          -3           7       71973
          -2           7       71974
          -2           8       75974
          -3           8       75973
          -3           9       79973
          -4           9       79972
          -4          10       83972
          -3          10       83973
          -2          10       83974
          -2           9       79974
          -1           9       79975
           0           9       79976
           0           8       75976
          -1           8       75975
          -1           7       71975
           0           7       71976
           1           7       71977
           1           8       75977
           1           9       79977
           1          10       83977
           1          11       87977
           2          11       87978
           2          12       91978
           2          13       95978
           2          14       99978
           3          14       99979
           4          14       99980
           4          15      103980
           5          15      103981
           5          14       99981
           6          14       99982
           7          14       99983
           8          14       99984
           9          14       99985
           9          13       95985
          10          13       95986
          10          12       91986
           9          12       91985
           8          12       91984
           8          13       95984
           7          13       95983
           7          12       91983
           6          12       91982
           6          13       95982
           5          13       95981
           4          13       95980
           3          13       95979
           3          12       91979
           3          11       87979
           4          11       87980
           4          12       91980
           5          12       91981
           5          11       87981
           6          11       87982
           6          10       83982
           5          10       83981
           4          10       83980
           3          10       83979
           2          10       83978
           2           9       79978
           3           9       79979
           4           9       79980
           5           9       79981
           6           9       79982
           7           9       79983
           7           8       75983
           6           8       75982
           5           8       75981
           4           8       75980
           3           8       75979
           2           8       75978
           2           7       71978
           3           7       71979
           4           7       71980
           5           7       71981
           6           7       71982
           7           7       71983
           8           7       71984
           8           8       75984
           8           9       79984
           8          10       83984
           7          10       83983
           7          11       87983
           8          11       87984
           9          11       87985
          10          11       87986
          11          11       87987
          11          10       83987
          11           9       79987
          11           8       75987
          11           7       71987
          11           6       67987
          11           5       63987
          12           5       63988
          13           5       63989
          14           5       63990
          15           5       63991
          15           4       59991
          15           3       55991
          15           2       51991
          16           2       51992
          16           1       47992
          15           1       47991
          15           0       43991
          16           0       43992
          16          -1       39992
          16          -2       35992
          16          -3       31992
          15          -3       31991
          14          -3       31990
          13          -3       31989
          12          -3       31988
          12          -4       27988
          13          -4       27989
          14          -4       27990
          15          -4       27991
          16          -4       27992
          16          -5       23992
          15          -5       23991
          14          -5       23990
          14          -6       19990
          14          -7       15990
          15          -7       15991
          15          -8       11991
          16          -8       11992
          16          -7       15992
          16          -6       19992
          17          -6       19993
          17          -5       23993
          18          -5       23994
          19          -5       23995
          19          -4       27995
          19          -3       31995
          19          -2       35995
          20          -2       35996
          20          -3       31996
          20          -4       27996
          20          -5       23996
          20          -6       19996
          19          -6       19995
          18          -6       19994
          18          -7       15994
          18          -8       11994
          19          -8       11995
          19          -7       15995
          20          -7       15996
          21          -7       15997
          21          -6       19997
          22          -6       19998
          22          -7       15998
          23          -7       15999
          23          -6       19999
          23          -5       23999
          23          -4       27999
          22          -4       27998
          22          -5       23998
          21          -5       23997
          21          -4       27997
          21          -3       31997
          22          -3       31998
          23          -3       31999
          23          -2       35999
          22          -2       35998
          21          -2       35997
          21          -1       39997
          21           0       43997
          20           0       43996
          20          -1       39996
          19          -1       39995
          19           0       43995
          19           1       47995
          19           2       51995
          20           2       51996
          20           3       55996
          21           3       55997
          21           2       51997
          21           1       47997
          22           1       47998
          22           0       43998
          22          -1       39998
          23          -1       39999
          23           0       43999
          24           0       44000
          24          -1       40000
          24          -2       36000
          25          -2       32001
          25          -1       36001
          25           0       40001
          25           1       44001
          24           1       48000
          24           2       52000
          24           3       56000
          24           4       60000
          24           5       64000
          23           5       63999
          23           6       67999
          23           7       71999
          23           8       75999
          22           8       75998
          21           8       75997
          20           8       75996
          20           7       71996
          21           7       71997
          22           7       71998
          22           6       67998
          22           5       63998
          21           5       63997
          21           6       67997
          20           6       67996
          20           5       63996
          20           4       59996
          19           4       59995
          19           3       55995
          18           3       55994
          18           2       51994
          18           1       47994
          18           0       43994
          18          -1       39994
          18          -2       35994
          18          -3       31994
          18          -4       27994
          17          -4       27993
          17          -3       31993
          17          -2       35993
          17          -1       39993
          17           0       43993
          17           1       47993
          17           2       51993
          17           3       55993
          16           3       55992
          16           4       59992
          16           5       63992
          17           5       63993
          17           4       59993
          18           4       59994
          18           5       63994
          19           5       63995
          19           6       67995
          18           6       67994
          17           6       67993
          16           6       67992
          15           6       67991
          15           7       71991
          16           7       71992
          17           7       71993
          17           8       75993
          17           9       79993
          18           9       79994
          18           8       75994
          18           7       71994
          19           7       71995
          19           8       75995
          19           9       79995
          20           9       79996
          21           9       79997
          21          10       83997
          21          11       87997
          22          11       87998
          22          12       91998
          23          12       91999
          23          13       95999
          24          13       96000
          24          12       92000
          24          11       88000
          24          10       84000
          23          10       83999
          22          10       83998
          22           9       79998
          23           9       79999
          24           9       80000
          24           8       76000
          25           8       72001
          25           9       76001
          25          10       80001
          26          10       80002
          26          11       84002
          25          11       84001
          25          12       88001
          25          13       92001
          26          13       92002
          26          14       96002
          25          14       96001
          24          14      100000
          24          15      104000
          24          16      108000
          25          16      104001
          26          16      104002
          26          15      100002
          27          15      100003
          28          15      100004
          28          14       96004
          28          13       92004
          29          13       92005
          30          13       92006
          31          13       92007
          31          14       96007
          30          14       96006
          29          14       96005
          29          15      100005
          30          15      100006
          31          15      100007
          31          16      104007
          32          16      104008
          32          17      108008
          31          17      108007
          31          18      112007
          32          18      112008
          33          18      112009
          33          17      108009
          34          17      108010
          34          18      112010
          34          19      116010
          35          19      116011
          35          18      112011
          35          17      108011
          35          16      104011
          36          16      104012
          36          17      108012
          36          18      112012
          36          19      116012
          36          20      120012
          37          20      120013
          37          19      116013
          37          18      112013
          37          17      108013
          38          17      108014
          38          18      112014
          38          19      116014
          38          20      120014
          39          20      120015
          39          19      116015
          40          19      116016
          40          18      112016
          39          18      112015
          39          17      108015
          39          16      104015
          38          16      104014
          37          16      104013
          37          15      100013
          36          15      100012
          35          15      100011
          35          14       96011
          34          14       96010
          33          14       96009
          33          15      100009
          32          15      100008
          32          14       96008
          32          13       92008
          32          12       88008
          32          11       84008
          31          11       84007
          31          12       88007
          30          12       88006
          29          12       88005
          28          12       88004
          27          12       88003
          27          11       84003
          28          11       84004
          29          11       84005
          30          11       84006
          30          10       80006
          29          10       80005
          29           9       76005
          28           9       76004
          27           9       76003
          26           9       76002
          26           8       72002
          26           7       68002
          25           7       68001
          24           7       72000
          24           6       68000
          25           6       64001
          26           6       64002
          26           5       60002
          26           4       56002
          25           4       56001
          25           3       52001
          25           2       48001
          26           2       48002
          26           1       44002
          26           0       40002
          26          -1       36002
          26          -2       32002
          26          -3       28002
          27          -3       28003
          28          -3       28004
          29          -3       28005
          29          -4       24005
          28          -4       24004
          27          -4       24003
          26          -4       24002
          25          -4       24001
          25          -3       28001
          24          -3       32000
          24          -4       28000
          24          -5       24000
          25          -5       20001
          26          -5       20002
          26          -6       16002
          27          -6       16003
          27          -5       20003
          28          -5       20004
          28          -6       16004
          28          -7       12004
          29          -7       12005
          29          -6       16005
          29          -5       20005
          30          -5       20006
          30          -4       24006
          30          -3       28006
          30          -2       32006
          29          -2       32005
          28          -2       32004
          27          -2       32003
          27          -1       36003
          27           0       40003
          27           1       44003
          27           2       48003
          28           2       48004
          28           1       44004
          28           0       40004
          28          -1       36004
          29          -1       36005
          30          -1       36006
          30           0       40006
          30           1       44006
          30           2       48006
          29           2       48005
          29           3       52005
          29           4       56005
          29           5       60005
          30           5       60006
          30           6       64006
          29           6       64005
          28           6       64004
          27           6       64003
          27           7       68003
          27           8       72003
          28           8       72004
          29           8       72005
          29           7       68005
          30           7       68006
          31           7       68007
          31           6       64007
          31           5       60007
          32           5       60008
          32           6       64008
          32           7       68008
          33           7       68009
          34           7       68010
          34           6       64010
          35           6       64011
          36           6       64012
          36           7       68012
          35           7       68011
          35           8       72011
          36           8       72012
          37           8       72013
          37           7       68013
          38           7       68014
          38           6       64014
          38           5       60014
          37           5       60013
          36           5       60012
          36           4       56012
          35           4       56011
          35           5       60011
          34           5       60010
          34           4       56010
          33           4       56009
          32           4       56008
          31           4       56007
          30           4       56006
          30           3       52006
          31           3       52007
          31           2       48007
          31           1       44007
          31           0       40007
          32           0       40008
          32           1       44008
          33           1       44009
          33           2       48009
          32           2       48008
          32           3       52008
          33           3       52009
          34           3       52010
          34           2       48010
          34           1       44010
          34           0       40010
          33           0       40009
          33          -1       36009
          34          -1       36010
          35          -1       36011
          35           0       40011
          35           1       44011
          35           2       48011
          36           2       48012
          36           3       52012
          37           3       52013
          37           2       48013
          38           2       48014
          38           3       52014
          39           3       52015
          39           4       56015
          39           5       60015
          40           5       60016
          40           6       64016
          40           7       68016
          40           8       72016
          41           8       72017
          41           9       76017
          40           9       76016
          40          10       80016
          40          11       84016
          40          12       88016
          40          13       92016
          40          14       96016
          39          14       96015
          39          13       92015
          38          13       92014
          38          12       88014
          39          12       88015
          39          11       84015
          38          11       84014
          37          11       84013
          36          11       84012
          35          11       84011
          35          10       80011
          36          10       80012
          37          10       80013
          38          10       80014
          39          10       80015
          39           9       76015
          39           8       72015
          38           8       72014
          38           9       76014
          37           9       76013
          36           9       76012
          35           9       76011
          34           9       76010
          34           8       72010
          33           8       72009
          33           9       76009
          32           9       76008
          32           8       72008
          31           8       72007
          30           8       72006
          30           9       76006
          31           9       76007
          31          10       80007
          32          10       80008
          33          10       80009
          34          10       80010
          34          11       84010
          33          11       84009
          33          12       88009
          33          13       92009
          34          13       92010
          35          13       92011
          35          12       88011
          36          12       88012
          37          12       88013
          37          13       92013
          36          13       92012
          36          14       96012
          37          14       96013
          38          14       96014
          38          15      100014
          39          15      100015
          40          15      100016
          40          16      104016
          40          17      108016
          41          17      108017
          41          16      104017
          41          15      100017
          41          14       96017
          42          14       96018
          43          14       96019
          43          13       92019
          42          13       92018
          41          13       92017
          41          12       88017
          42          12       88018
          43          12       88019
          43          11       84019
          44          11       84020
          44          10       80020
          43          10       80019
          43           9       76019
          44           9       76020
          45           9       76021
          45          10       80021
          45          11       84021
          46          11       84022
          46          10       80022
          46           9       76022
          46           8       72022
          46           7       68022
          45           7       68021
          45           8       72021
          44           8       72020
          43           8       72019
          42           8       72018
