 ira =     13931300   masha =     13897555
         -25          11    13972525
         -25          10    13968775
         -25           9    13965025
         -24           9    13965026
         -24          10    13968776
         -24          11    13972526
         -23          11    13972527
         -22          11    13972528
         -21          11    13972529
         -21          10    13968779
         -21           9    13965029
         -22           9    13965028
         -22          10    13968778
         -23          10    13968777
         -23           9    13965027
         -23           8    13961277
         -22           8    13961278
         -22           7    13957528
         -22           6    13953778
         -22           5    13950028
         -21           5    13950029
         -21           6    13953779
         -20           6    13953780
         -20           5    13950030
         -20           4    13946280
         -21           4    13946279
         -22           4    13946278
         -22           3    13942528
         -23           3    13942527
         -24           3    13942526
         -24           2    13938776
         -23           2    13938777
         -22           2    13938778
         -21           2    13938779
         -21           3    13942529
         -20           3    13942530
         -20           2    13938780
         -20           1    13935030
         -20           0    13931280
         -20          -1    13927530
         -19          -1    13927531
         -19           0    13931281
         -18           0    13931282
         -18          -1    13927532
         -17          -1    13927533
         -17           0    13931283
         -17           1    13935033
         -17           2    13938783
         -18           2    13938782
         -18           1    13935032
         -19           1    13935031
         -19           2    13938781
         -19           3    13942531
         -19           4    13946281
         -19           5    13950031
         -19           6    13953781
         -19           7    13957531
         -19           8    13961281
         -20           8    13961280
         -20           9    13965030
         -20          10    13968780
         -19          10    13968781
         -18          10    13968782
         -18          11    13972532
         -19          11    13972531
         -19          12    13976281
         -19          13    13980031
         -19          14    13983781
         -18          14    13983782
         -18          15    13987532
         -18          16    13991282
         -17          16    13991283
         -17          15    13987533
         -16          15    13987534
         -15          15    13987535
         -14          15    13987536
         -14          14    13983786
         -13          14    13983787
         -13          13    13980037
         -14          13    13980036
         -14          12    13976286
         -14          11    13972536
         -15          11    13972535
         -15          12    13976285
         -15          13    13980035
         -15          14    13983785
         -16          14    13983784
         -17          14    13983783
         -17          13    13980033
         -18          13    13980032
         -18          12    13976282
         -17          12    13976283
         -16          12    13976284
         -16          11    13972534
         -17          11    13972533
         -17          10    13968783
         -16          10    13968784
         -16           9    13965034
         -17           9    13965033
         -17           8    13961283
         -18           8    13961282
         -18           7    13957532
         -17           7    13957533
         -17           6    13953783
         -18           6    13953782
         -18           5    13950032
         -18           4    13946282
         -18           3    13942532
         -17           3    13942533
         -17           4    13946283
         -17           5    13950033
         -16           5    13950034
         -16           6    13953784
         -15           6    13953785
         -14           6    13953786
         -13           6    13953787
         -13           5    13950037
         -12           5    13950038
         -12           6    13953788
         -12           7    13957538
         -13           7    13957537
         -14           7    13957536
         -15           7    13957535
         -16           7    13957534
         -16           8    13961284
         -15           8    13961285
         -15           9    13965035
         -15          10    13968785
         -14          10    13968786
         -14           9    13965036
         -14           8    13961286
         -13           8    13961287
         -12           8    13961288
         -11           8    13961289
         -11           7    13957539
         -11           6    13953789
         -11           5    13950039
         -11           4    13946289
         -10           4    13946290
         -10           5    13950040
         -10           6    13953790
         -10           7    13957540
         -10           8    13961290
         -10           9    13965040
         -11           9    13965039
         -11          10    13968789
         -10          10    13968790
         -10          11    13972540
         -11          11    13972539
         -12          11    13972538
         -12          10    13968788
         -12           9    13965038
         -13           9    13965037
         -13          10    13968787
         -13          11    13972537
         -13          12    13976287
         -12          12    13976288
         -11          12    13976289
         -10          12    13976290
          -9          12    13976291
          -8          12    13976292
          -7          12    13976293
          -7          13    13980043
          -6          13    13980044
          -5          13    13980045
          -4          13    13980046
          -4          12    13976296
          -5          12    13976295
          -6          12    13976294
          -6          11    13972544
          -6          10    13968794
          -7          10    13968793
          -7          11    13972543
          -8          11    13972542
          -8          10    13968792
          -9          10    13968791
          -9           9    13965041
          -9           8    13961291
          -9           7    13957541
          -9           6    13953791
          -9           5    13950041
          -9           4    13946291
          -9           3    13942541
         -10           3    13942540
         -10           2    13938790
          -9           2    13938791
          -8           2    13938792
          -8           3    13942542
          -7           3    13942543
          -7           2    13938793
          -7           1    13935043
          -6           1    13935044
          -5           1    13935045
          -5           2    13938795
          -6           2    13938794
          -6           3    13942544
          -6           4    13946294
          -5           4    13946295
          -4           4    13946296
          -4           5    13950046
          -4           6    13953796
          -5           6    13953795
          -5           5    13950045
          -6           5    13950044
          -6           6    13953794
          -7           6    13953793
          -7           5    13950043
          -7           4    13946293
          -8           4    13946292
          -8           5    13950042
          -8           6    13953792
          -8           7    13957542
          -7           7    13957543
          -6           7    13957544
          -5           7    13957545
          -5           8    13961295
          -5           9    13965045
          -4           9    13965046
          -4          10    13968796
          -5          10    13968795
          -5          11    13972545
          -4          11    13972546
          -3          11    13972547
          -3          10    13968797
          -3           9    13965047
          -3           8    13961297
          -3           7    13957547
          -3           6    13953797
          -3           5    13950047
          -2           5    13950048
          -1           5    13950049
           0           5    13950050
           0           4    13946300
          -1           4    13946299
          -2           4    13946298
          -3           4    13946297
          -3           3    13942547
          -2           3    13942548
          -2           2    13938798
          -1           2    13938799
          -1           3    13942549
           0           3    13942550
           1           3    13942551
           1           4    13946301
           1           5    13950051
           1           6    13953801
           0           6    13953800
           0           7    13957550
           1           7    13957551
           1           8    13961301
           2           8    13961302
           2           9    13965052
           2          10    13968802
           3          10    13968803
           3           9    13965053
           4           9    13965054
           4           8    13961304
           3           8    13961303
           3           7    13957553
           2           7    13957552
           2           6    13953802
           2           5    13950052
           2           4    13946302
           2           3    13942552
           3           3    13942553
           3           4    13946303
           3           5    13950053
           3           6    13953803
           4           6    13953804
           4           7    13957554
           5           7    13957555
           6           7    13957556
           6           8    13961306
           7           8    13961307
           7           7    13957557
           7           6    13953807
           8           6    13953808
           9           6    13953809
          10           6    13953810
          11           6    13953811
          12           6    13953812
          12           7    13957562
          11           7    13957561
          11           8    13961311
          12           8    13961312
          13           8    13961313
          13           7    13957563
          13           6    13953813
          14           6    13953814
          15           6    13953815
          15           5    13950065
          16           5    13950066
          16           6    13953816
          16           7    13957566
          15           7    13957565
          15           8    13961315
          16           8    13961316
          17           8    13961317
          17           7    13957567
          17           6    13953817
          17           5    13950067
          17           4    13946317
          18           4    13946318
          18           5    13950068
          18           6    13953818
          18           7    13957568
          19           7    13957569
          19           6    13953819
          19           5    13950069
          20           5    13950070
          20           6    13953820
          21           6    13953821
          21           5    13950071
          21           4    13946321
          21           3    13942571
          20           3    13942570
          20           4    13946320
          19           4    13946319
          19           3    13942569
          19           2    13938819
          18           2    13938818
          18           3    13942568
          17           3    13942567
          17           2    13938817
          17           1    13935067
          16           1    13935066
          16           0    13931316
          16          -1    13927566
          15          -1    13927565
          14          -1    13927564
          14          -2    13923814
          13          -2    13923813
          12          -2    13923812
          11          -2    13923811
          11          -3    13920061
          11          -4    13916311
          10          -4    13916310
           9          -4    13916309
           9          -3    13920059
          10          -3    13920060
          10          -2    13923810
          10          -1    13927560
          10           0    13931310
          10           1    13935060
          11           1    13935061
          11           0    13931311
          11          -1    13927561
          12          -1    13927562
          13          -1    13927563
          13           0    13931313
          12           0    13931312
          12           1    13935062
          12           2    13938812
          13           2    13938813
          14           2    13938814
          14           1    13935064
          14           0    13931314
          15           0    13931315
          15           1    13935065
          15           2    13938815
          16           2    13938816
          16           3    13942566
          16           4    13946316
          15           4    13946315
          14           4    13946314
          14           5    13950064
          13           5    13950063
          12           5    13950062
          12           4    13946312
          13           4    13946313
          13           3    13942563
          12           3    13942562
          11           3    13942561
          11           4    13946311
          11           5    13950061
          10           5    13950060
          10           4    13946310
           9           4    13946309
           9           5    13950059
           8           5    13950058
           7           5    13950057
           7           4    13946307
           8           4    13946308
           8           3    13942558
           9           3    13942559
           9           2    13938809
           9           1    13935059
           9           0    13931309
           8           0    13931308
           8          -1    13927558
           9          -1    13927559
           9          -2    13923809
           8          -2    13923808
           8          -3    13920058
           8          -4    13916308
           8          -5    13912558
           9          -5    13912559
          10          -5    13912560
          10          -6    13908810
          10          -7    13905060
           9          -7    13905059
           9          -6    13908809
           8          -6    13908808
           7          -6    13908807
           7          -5    13912557
           7          -4    13916307
           7          -3    13920057
           6          -3    13920056
           6          -4    13916306
           6          -5    13912556
           6          -6    13908806
           6          -7    13905056
           7          -7    13905057
           8          -7    13905058
           8          -8    13901308
           9          -8    13901309
          10          -8    13901310
          10          -9    13897560
           9          -9    13897559
           8          -9    13897558
           8         -10    13893808
           9         -10    13893809
          10         -10    13893810
          10         -11    13890060
           9         -11    13890059
           8         -11    13890058
           7         -11    13890057
           7         -10    13893807
           7          -9    13897557
           7          -8    13901307
           6          -8    13901306
           6          -9    13897556
           6         -10    13893806
           5         -10    13893805
           5          -9    13897555
