 ira =     13908814   masha =     14006310
           3          14    13961317
           4          14    13961318
           5          14    13961319
           5          13    13957569
           5          12    13953819
           6          12    13953820
           6          11    13950070
           7          11    13950071
           7          12    13953821
           8          12    13953822
           8          13    13957572
           8          14    13961322
           9          14    13961323
          10          14    13961324
          10          13    13957574
          10          12    13953824
          11          12    13953825
          12          12    13953826
          12          11    13950076
          13          11    13950077
          13          10    13946327
          14          10    13946328
          14          11    13950078
          14          12    13953828
          13          12    13953827
          13          13    13957577
          12          13    13957576
          11          13    13957575
          11          14    13961325
          11          15    13965075
          10          15    13965074
           9          15    13965073
           8          15    13965072
           7          15    13965071
           7          14    13961321
           7          13    13957571
           6          13    13957570
           6          14    13961320
           6          15    13965070
           6          16    13968820
           7          16    13968821
           8          16    13968822
           9          16    13968823
          10          16    13968824
          11          16    13968825
          11          17    13972575
          11          18    13976325
          11          19    13980075
          11          20    13983825
          12          20    13983826
          12          19    13980076
          13          19    13980077
          13          20    13983827
          14          20    13983828
          14          19    13980078
          15          19    13980079
          15          20    13983829
          16          20    13983830
          16          19    13980080
          17          19    13980081
          17          18    13976331
          17          17    13972581
          18          17    13972582
          18          16    13968832
          18          15    13965082
          17          15    13965081
          17          16    13968831
          16          16    13968830
          16          17    13972580
          16          18    13976330
          15          18    13976329
          14          18    13976328
          13          18    13976327
          12          18    13976326
          12          17    13972576
          13          17    13972577
          14          17    13972578
          15          17    13972579
          15          16    13968829
          15          15    13965079
          15          14    13961329
          16          14    13961330
          17          14    13961331
          18          14    13961332
          18          13    13957582
          19          13    13957583
          19          12    13953833
          18          12    13953832
          18          11    13950082
          18          10    13946332
          19          10    13946333
          19           9    13942583
          18           9    13942582
          17           9    13942581
          17          10    13946331
          17          11    13950081
          17          12    13953831
          17          13    13957581
          16          13    13957580
          15          13    13957579
          15          12    13953829
          16          12    13953830
          16          11    13950080
          15          11    13950079
          15          10    13946329
          16          10    13946330
          16           9    13942580
          15           9    13942579
          15           8    13938829
          16           8    13938830
          17           8    13938831
          17           7    13935081
          17           6    13931331
          17           5    13927581
          18           5    13927582
          19           5    13927583
          19           4    13923833
          18           4    13923832
          17           4    13923831
          17           3    13920081
          16           3    13920080
          16           4    13923830
          16           5    13927580
          15           5    13927579
          14           5    13927578
          14           4    13923828
          15           4    13923829
          15           3    13920079
          14           3    13920078
          14           2    13916328
          15           2    13916329
          15           1    13912579
          15           0    13908829
          14           0    13908828
          13           0    13908827
          13          -1    13905077
          14          -1    13905078
          14          -2    13901328
          13          -2    13901327
          13          -3    13897577
          12          -3    13897576
          12          -4    13893826
          12          -5    13890076
          11          -5    13890075
          11          -4    13893825
          10          -4    13893824
          10          -3    13897574
          11          -3    13897575
          11          -2    13901325
          10          -2    13901324
           9          -2    13901323
           8          -2    13901322
           8          -1    13905072
           7          -1    13905071
           6          -1    13905070
           6           0    13908820
           5           0    13908819
           4           0    13908818
           4          -1    13905068
           3          -1    13905067
           2          -1    13905066
           1          -1    13905065
           0          -1    13905064
          -1          -1    13905063
          -1           0    13908813
          -2           0    13908812
          -2          -1    13905062
          -2          -2    13901312
          -3          -2    13901311
          -4          -2    13901310
          -4          -3    13897560
          -5          -3    13897559
          -5          -2    13901309
          -5          -1    13905059
          -5           0    13908809
          -4           0    13908810
          -4          -1    13905060
          -3          -1    13905061
          -3           0    13908811
          -3           1    13912561
          -2           1    13912562
          -2           2    13916312
          -3           2    13916311
          -3           3    13920061
          -2           3    13920062
          -1           3    13920063
          -1           2    13916313
          -1           1    13912563
           0           1    13912564
           0           2    13916314
           0           3    13920064
           0           4    13923814
          -1           4    13923813
          -2           4    13923812
          -2           5    13927562
          -2           6    13931312
          -1           6    13931313
          -1           7    13935063
           0           7    13935064
           0           6    13931314
           1           6    13931315
           1           7    13935065
           1           8    13938815
           1           9    13942565
           0           9    13942564
           0           8    13938814
          -1           8    13938813
          -1           9    13942563
          -2           9    13942562
          -2           8    13938812
          -2           7    13935062
          -3           7    13935061
          -4           7    13935060
          -4           6    13931310
          -3           6    13931311
          -3           5    13927561
          -3           4    13923811
          -4           4    13923810
          -4           5    13927560
          -5           5    13927559
          -6           5    13927558
          -6           6    13931308
          -5           6    13931309
          -5           7    13935059
          -5           8    13938809
          -4           8    13938810
          -3           8    13938811
          -3           9    13942561
          -4           9    13942560
          -5           9    13942559
          -5          10    13946309
          -4          10    13946310
          -3          10    13946311
          -2          10    13946312
          -1          10    13946313
          -1          11    13950063
          -1          12    13953813
          -2          12    13953812
          -2          11    13950062
          -3          11    13950061
          -3          12    13953811
          -4          12    13953810
          -4          11    13950060
          -5          11    13950059
          -6          11    13950058
          -7          11    13950057
          -7          10    13946307
          -6          10    13946308
          -6           9    13942558
          -6           8    13938808
          -6           7    13935058
          -7           7    13935057
          -8           7    13935056
          -8           8    13938806
          -7           8    13938807
          -7           9    13942557
          -8           9    13942556
          -8          10    13946306
          -8          11    13950056
          -8          12    13953806
          -8          13    13957556
          -9          13    13957555
          -9          12    13953805
         -10          12    13953804
         -10          13    13957554
         -10          14    13961304
          -9          14    13961305
          -8          14    13961306
          -8          15    13965056
          -7          15    13965057
          -7          16    13968807
          -8          16    13968806
          -8          17    13972556
          -7          17    13972557
          -7          18    13976307
          -8          18    13976306
          -9          18    13976305
          -9          17    13972555
          -9          16    13968805
         -10          16    13968804
         -10          17    13972554
         -10          18    13976304
         -11          18    13976303
         -11          17    13972553
         -11          16    13968803
         -11          15    13965053
         -12          15    13965052
         -12          16    13968802
         -13          16    13968801
         -13          17    13972551
         -12          17    13972552
         -12          18    13976302
         -13          18    13976301
         -14          18    13976300
         -14          17    13972550
         -15          17    13972549
         -15          18    13976299
         -15          19    13980049
         -15          20    13983799
         -14          20    13983800
         -14          19    13980050
         -13          19    13980051
         -13          20    13983801
         -12          20    13983802
         -12          19    13980052
         -11          19    13980053
         -10          19    13980054
          -9          19    13980055
          -8          19    13980056
          -7          19    13980057
          -6          19    13980058
          -6          18    13976308
          -6          17    13972558
          -6          16    13968808
          -6          15    13965058
          -5          15    13965059
          -5          14    13961309
          -6          14    13961308
          -7          14    13961307
          -7          13    13957557
          -6          13    13957558
          -6          12    13953808
          -5          12    13953809
          -5          13    13957559
          -4          13    13957560
          -3          13    13957561
          -2          13    13957562
          -2          14    13961312
          -3          14    13961311
          -4          14    13961310
          -4          15    13965060
          -3          15    13965061
          -2          15    13965062
          -1          15    13965063
          -1          16    13968813
          -2          16    13968812
          -2          17    13972562
          -1          17    13972563
          -1          18    13976313
          -2          18    13976312
          -3          18    13976311
          -3          17    13972561
          -4          17    13972560
          -4          16    13968810
          -5          16    13968809
          -5          17    13972559
          -5          18    13976309
          -5          19    13980059
          -5          20    13983809
          -5          21    13987559
          -4          21    13987560
          -4          20    13983810
          -4          19    13980060
          -3          19    13980061
          -3          20    13983811
          -2          20    13983812
          -2          19    13980062
          -1          19    13980063
           0          19    13980064
           0          18    13976314
           0          17    13972564
           1          17    13972565
           2          17    13972566
           2          16    13968816
           1          16    13968815
           0          16    13968814
           0          15    13965064
           1          15    13965065
           2          15    13965066
           3          15    13965067
           4          15    13965068
           4          16    13968818
           3          16    13968817
           3          17    13972567
           4          17    13972568
           5          17    13972569
           5          18    13976319
           4          18    13976318
           4          19    13980068
           4          20    13983818
           5          20    13983819
           5          19    13980069
           6          19    13980070
           7          19    13980071
           7          18    13976321
           6          18    13976320
           6          17    13972570
           7          17    13972571
           8          17    13972572
           8          18    13976322
           8          19    13980072
           9          19    13980073
           9          18    13976323
           9          17    13972573
          10          17    13972574
          10          18    13976324
          10          19    13980074
          10          20    13983824
           9          20    13983823
           8          20    13983822
           7          20    13983821
           6          20    13983820
           6          21    13987570
           5          21    13987569
           4          21    13987568
           4          22    13991318
           5          22    13991319
           6          22    13991320
           7          22    13991321
           7          21    13987571
           8          21    13987572
           9          21    13987573
          10          21    13987574
          11          21    13987575
          12          21    13987576
          13          21    13987577
          13          22    13991327
          13          23    13995077
          13          24    13998827
          13          25    14002577
          12          25    14002576
          12          24    13998826
          11          24    13998825
          11          23    13995075
          12          23    13995076
          12          22    13991326
          11          22    13991325
          10          22    13991324
          10          23    13995074
           9          23    13995073
           9          22    13991323
           8          22    13991322
           8          23    13995072
           7          23    13995071
           7          24    13998821
           7          25    14002571
           7          26    14006321
           8          26    14006322
           8          25    14002572
           9          25    14002573
           9          24    13998823
          10          24    13998824
          10          25    14002574
          10          26    14006324
           9          26    14006323
           9          27    14010073
           8          27    14010072
           7          27    14010071
           7          28    14013821
           8          28    14013822
           9          28    14013823
           9          29    14017573
           8          29    14017572
           7          29    14017571
           7          30    14021321
           6          30    14021320
           6          29    14017570
           5          29    14017569
           5          30    14021319
           4          30    14021318
           3          30    14021317
           3          29    14017567
           4          29    14017568
           4          28    14013818
           5          28    14013819
           6          28    14013820
           6          27    14010070
           5          27    14010069
           4          27    14010068
           4          26    14006318
           5          26    14006319
           6          26    14006320
           6          25    14002570
           6          24    13998820
           6          23    13995070
           5          23    13995069
           5          24    13998819
           5          25    14002569
           4          25    14002568
           4          24    13998818
           4          23    13995068
           3          23    13995067
           2          23    13995066
           2          22    13991316
           3          22    13991317
           3          21    13987567
           2          21    13987566
           2          20    13983816
           2          19    13980066
           3          19    13980067
           3          18    13976317
           2          18    13976316
           1          18    13976315
           1          19    13980065
           1          20    13983815
           1          21    13987565
           0          21    13987564
           0          20    13983814
          -1          20    13983813
          -1          21    13987563
          -2          21    13987562
          -3          21    13987561
          -3          22    13991311
          -2          22    13991312
          -1          22    13991313
           0          22    13991314
           1          22    13991315
           1          23    13995065
           0          23    13995064
          -1          23    13995063
          -2          23    13995062
          -2          24    13998812
          -1          24    13998813
           0          24    13998814
           1          24    13998815
           2          24    13998816
           3          24    13998817
           3          25    14002567
           2          25    14002566
           1          25    14002565
           0          25    14002564
          -1          25    14002563
          -2          25    14002562
          -2          26    14006312
          -1          26    14006313
           0          26    14006314
           0          27    14010064
           1          27    14010065
           1          26    14006315
           2          26    14006316
           2          27    14010066
           3          27    14010067
           3          28    14013817
           2          28    14013816
           1          28    14013815
           1          29    14017565
           0          29    14017564
           0          30    14021314
          -1          30    14021313
          -1          29    14017563
          -1          28    14013813
          -1          27    14010063
          -2          27    14010062
          -3          27    14010061
          -3          28    14013811
          -2          28    14013812
          -2          29    14017562
          -3          29    14017561
          -4          29    14017560
          -4          28    14013810
          -5          28    14013809
          -5          29    14017559
          -5          30    14021309
          -5          31    14025059
          -6          31    14025058
          -6          30    14021308
          -6          29    14017558
          -6          28    14013808
          -7          28    14013807
          -7          27    14010057
          -7          26    14006307
          -6          26    14006308
          -5          26    14006309
          -5          25    14002559
          -6          25    14002558
          -6          24    13998808
          -7          24    13998807
          -7          25    14002557
          -8          25    14002556
          -8          24    13998806
          -8          23    13995056
          -7          23    13995057
          -7          22    13991307
          -7          21    13987557
          -7          20    13983807
          -6          20    13983808
          -6          21    13987558
          -6          22    13991308
          -6          23    13995058
          -5          23    13995059
          -5          22    13991309
          -4          22    13991310
          -4          23    13995060
          -3          23    13995061
          -3          24    13998811
          -4          24    13998810
          -4          25    14002560
          -4          26    14006310
