 ira =     13950004   masha =     13998742
         -13          10    13991241
         -12          10    13991242
         -11          10    13991243
         -11          11    13994993
         -10          11    13994994
         -10          10    13991244
         -10           9    13987494
         -10           8    13983744
         -10           7    13979994
         -10           6    13976244
         -10           5    13972494
         -10           4    13968744
          -9           4    13968745
          -9           5    13972495
          -8           5    13972496
          -7           5    13972497
          -7           4    13968747
          -8           4    13968746
          -8           3    13964996
          -7           3    13964997
          -6           3    13964998
          -6           4    13968748
          -5           4    13968749
          -4           4    13968750
          -4           3    13965000
          -5           3    13964999
          -5           2    13961249
          -5           1    13957499
          -5           0    13953749
          -4           0    13953750
          -4           1    13957500
          -4           2    13961250
          -3           2    13957501
          -3           1    13953751
          -2           1    13953752
          -2           2    13957502
          -1           2    13957503
          -1           3    13961253
          -2           3    13961252
          -3           3    13961251
          -3           4    13965001
          -2           4    13965002
          -1           4    13965003
          -1           5    13968753
          -1           6    13972503
          -2           6    13972502
          -2           5    13968752
          -3           5    13968751
          -3           6    13972501
          -3           7    13976251
          -4           7    13980000
          -4           6    13976250
          -4           5    13972500
          -5           5    13972499
          -6           5    13972498
          -6           6    13976248
          -7           6    13976247
          -8           6    13976246
          -9           6    13976245
          -9           7    13979995
          -9           8    13983745
          -8           8    13983746
          -8           7    13979996
          -7           7    13979997
          -6           7    13979998
          -6           8    13983748
          -7           8    13983747
          -7           9    13987497
          -6           9    13987498
          -5           9    13987499
          -5           8    13983749
          -4           8    13983750
          -4           9    13987500
          -4          10    13991250
          -5          10    13991249
          -5          11    13994999
          -4          11    13995000
          -3          11    13991251
          -2          11    13991252
          -2          12    13995002
          -3          12    13995001
          -4          12    13998750
          -4          13    14002500
          -4          14    14006250
          -4          15    14010000
          -5          15    14009999
          -5          14    14006249
          -5          13    14002499
          -5          12    13998749
          -6          12    13998748
          -6          11    13994998
          -6          10    13991248
          -7          10    13991247
          -7          11    13994997
          -8          11    13994996
          -8          10    13991246
          -8           9    13987496
          -9           9    13987495
          -9          10    13991245
          -9          11    13994995
          -9          12    13998745
          -9          13    14002495
          -8          13    14002496
          -8          12    13998746
          -7          12    13998747
          -7          13    14002497
          -7          14    14006247
          -6          14    14006248
          -6          15    14009998
          -7          15    14009997
          -8          15    14009996
          -8          14    14006246
          -9          14    14006245
          -9          15    14009995
         -10          15    14009994
         -10          14    14006244
         -10          13    14002494
         -10          12    13998744
         -11          12    13998743
         -11          13    14002493
         -12          13    14002492
         -12          14    14006242
         -11          14    14006243
         -11          15    14009993
         -12          15    14009992
         -13          15    14009991
         -14          15    14009990
         -14          16    14013740
         -14          17    14017490
         -13          17    14017491
         -13          16    14013741
         -12          16    14013742
         -12          17    14017492
         -11          17    14017493
         -11          16    14013743
         -10          16    14013744
         -10          17    14017494
          -9          17    14017495
          -8          17    14017496
          -8          18    14021246
          -8          19    14024996
          -8          20    14028746
          -9          20    14028745
         -10          20    14028744
         -10          19    14024994
          -9          19    14024995
          -9          18    14021245
         -10          18    14021244
         -11          18    14021243
         -11          19    14024993
         -11          20    14028743
         -12          20    14028742
         -12          19    14024992
         -13          19    14024991
         -13          20    14028741
         -14          20    14028740
         -14          21    14032490
         -14          22    14036240
         -15          22    14036239
         -15          23    14039989
         -16          23    14039988
         -17          23    14039987
         -17          22    14036237
         -18          22    14036236
         -19          22    14036235
         -19          21    14032485
         -18          21    14032486
         -17          21    14032487
         -17          20    14028737
         -18          20    14028736
         -19          20    14028735
         -19          19    14024985
         -18          19    14024986
         -17          19    14024987
         -17          18    14021237
         -18          18    14021236
         -19          18    14021235
         -20          18    14021234
         -20          17    14017484
         -21          17    14017483
         -21          16    14013733
         -20          16    14013734
         -20          15    14009984
         -19          15    14009985
         -19          14    14006235
         -20          14    14006234
         -21          14    14006233
         -21          13    14002483
         -22          13    14002482
         -22          12    13998732
         -22          11    13994982
         -23          11    13994981
         -23          12    13998731
         -23          13    14002481
         -24          13    14002480
         -25          13    14002479
         -25          14    14006229
         -24          14    14006230
         -23          14    14006231
         -22          14    14006232
         -22          15    14009982
         -22          16    14013732
         -22          17    14017482
         -23          17    14017481
         -23          18    14021231
         -23          19    14024981
         -22          19    14024982
         -22          18    14021232
         -21          18    14021233
         -21          19    14024983
         -20          19    14024984
         -20          20    14028734
         -20          21    14032484
         -20          22    14036234
         -21          22    14036233
         -22          22    14036232
         -22          23    14039982
         -23          23    14039981
         -23          22    14036231
         -24          22    14036230
         -24          23    14039980
         -24          24    14043730
         -24          25    14047480
         -25          25    14047479
         -25          26    14051229
         -25          27    14054979
         -26          27    14054978
         -26          26    14051228
         -26          25    14047478
         -26          24    14043728
         -25          24    14043729
         -25          23    14039979
         -25          22    14036229
         -25          21    14032479
         -24          21    14032480
         -23          21    14032481
         -22          21    14032482
         -21          21    14032483
         -21          20    14028733
         -22          20    14028732
         -23          20    14028731
         -24          20    14028730
         -24          19    14024980
         -25          19    14024979
         -25          20    14028729
         -26          20    14028728
         -27          20    14028727
         -28          20    14028726
         -29          20    14028725
         -29          19    14024975
         -28          19    14024976
         -27          19    14024977
         -26          19    14024978
         -26          18    14021228
         -25          18    14021229
         -24          18    14021230
         -24          17    14017480
         -24          16    14013730
         -24          15    14009980
         -25          15    14009979
         -25          16    14013729
         -25          17    14017479
         -26          17    14017478
         -26          16    14013728
         -27          16    14013727
         -27          17    14017477
         -27          18    14021227
         -28          18    14021226
         -29          18    14021225
         -29          17    14017475
         -28          17    14017476
         -28          16    14013726
         -28          15    14009976
         -27          15    14009977
         -26          15    14009978
         -26          14    14006228
         -26          13    14002478
         -27          13    14002477
         -27          14    14006227
         -28          14    14006226
         -28          13    14002476
         -29          13    14002475
         -30          13    14002474
         -30          12    13998724
         -29          12    13998725
         -28          12    13998726
         -27          12    13998727
         -26          12    13998728
         -25          12    13998729
         -24          12    13998730
         -24          11    13994980
         -25          11    13994979
         -26          11    13994978
         -27          11    13994977
         -28          11    13994976
         -29          11    13994975
         -30          11    13994974
         -30          10    13991224
         -30           9    13987474
         -29           9    13987475
         -28           9    13987476
         -28          10    13991226
         -27          10    13991227
         -27           9    13987477
         -26           9    13987478
         -26          10    13991228
         -25          10    13991229
         -24          10    13991230
         -24           9    13987480
         -23           9    13987481
         -23          10    13991231
         -22          10    13991232
         -21          10    13991233
         -21          11    13994983
         -21          12    13998733
         -20          12    13998734
         -20          13    14002484
         -19          13    14002485
         -19          12    13998735
         -18          12    13998736
         -17          12    13998737
         -17          11    13994987
         -16          11    13994988
         -16          10    13991238
         -17          10    13991237
         -17           9    13987487
         -18           9    13987486
         -18          10    13991236
         -18          11    13994986
         -19          11    13994985
         -19          10    13991235
         -19           9    13987485
         -20           9    13987484
         -21           9    13987483
         -22           9    13987482
         -22           8    13983732
         -23           8    13983731
         -24           8    13983730
         -24           7    13979980
         -25           7    13979979
         -26           7    13979978
         -26           6    13976228
         -26           5    13972478
         -27           5    13972477
         -27           6    13976227
         -28           6    13976226
         -28           7    13979976
         -27           7    13979977
         -27           8    13983727
         -28           8    13983726
         -29           8    13983725
         -29           7    13979975
         -30           7    13979974
         -30           8    13983724
         -31           8    13983723
         -32           8    13983722
         -32           7    13979972
         -32           6    13976222
         -32           5    13972472
         -31           5    13972473
         -31           6    13976223
         -30           6    13976224
         -30           5    13972474
         -29           5    13972475
         -29           4    13968725
         -30           4    13968724
         -31           4    13968723
         -32           4    13968722
         -32           3    13964972
         -31           3    13964973
         -31           2    13961223
         -31           1    13957473
         -31           0    13953723
         -32           0    13953722
         -32          -1    13949972
         -31          -1    13949973
         -31          -2    13946223
         -30          -2    13946224
         -29          -2    13946225
         -29          -1    13949975
         -28          -1    13949976
         -28           0    13953726
         -29           0    13953725
         -30           0    13953724
         -30           1    13957474
         -30           2    13961224
         -30           3    13964974
         -29           3    13964975
         -29           2    13961225
         -29           1    13957475
         -28           1    13957476
         -27           1    13957477
         -26           1    13957478
         -26           0    13953728
         -27           0    13953727
         -27          -1    13949977
         -26          -1    13949978
         -26          -2    13946228
         -27          -2    13946227
         -28          -2    13946226
         -28          -3    13942476
         -27          -3    13942477
         -27          -4    13938727
         -28          -4    13938726
         -29          -4    13938725
         -29          -3    13942475
         -30          -3    13942474
         -30          -4    13938724
         -30          -5    13934974
         -29          -5    13934975
         -29          -6    13931225
         -30          -6    13931224
         -30          -7    13927474
         -29          -7    13927475
         -28          -7    13927476
         -28          -6    13931226
         -28          -5    13934976
         -27          -5    13934977
         -26          -5    13934978
         -26          -4    13938728
         -26          -3    13942478
         -25          -3    13942479
         -25          -2    13946229
         -25          -1    13949979
         -25           0    13953729
         -25           1    13957479
         -25           2    13961229
         -26           2    13961228
         -27           2    13961227
         -28           2    13961226
         -28           3    13964976
         -28           4    13968726
         -27           4    13968727
         -27           3    13964977
         -26           3    13964978
         -26           4    13968728
         -25           4    13968729
         -25           5    13972479
         -25           6    13976229
         -24           6    13976230
         -24           5    13972480
         -24           4    13968730
         -24           3    13964980
         -24           2    13961230
         -23           2    13961231
         -23           3    13964981
         -22           3    13964982
         -22           2    13961232
         -21           2    13961233
         -21           3    13964983
         -21           4    13968733
         -22           4    13968732
         -23           4    13968731
         -23           5    13972481
         -23           6    13976231
         -23           7    13979981
         -22           7    13979982
         -21           7    13979983
         -21           8    13983733
         -20           8    13983734
         -19           8    13983735
         -18           8    13983736
         -17           8    13983737
         -17           7    13979987
         -18           7    13979986
         -19           7    13979985
         -20           7    13979984
         -20           6    13976234
         -21           6    13976233
         -22           6    13976232
         -22           5    13972482
         -21           5    13972483
         -20           5    13972484
         -20           4    13968734
         -19           4    13968735
         -19           5    13972485
         -19           6    13976235
         -18           6    13976236
         -18           5    13972486
         -18           4    13968736
         -17           4    13968737
         -16           4    13968738
         -16           5    13972488
         -16           6    13976238
         -16           7    13979988
         -15           7    13979989
         -14           7    13979990
         -14           8    13983740
         -14           9    13987490
         -14          10    13991240
         -15          10    13991239
         -15          11    13994989
         -14          11    13994990
         -14          12    13998740
         -14          13    14002490
         -15          13    14002489
         -15          12    13998739
         -16          12    13998738
         -16          13    14002488
         -16          14    14006238
         -17          14    14006237
         -17          13    14002487
         -18          13    14002486
         -18          14    14006236
         -18          15    14009986
         -18          16    14013736
         -19          16    14013735
         -19          17    14017485
         -18          17    14017486
         -17          17    14017487
         -16          17    14017488
         -15          17    14017489
         -15          16    14013739
         -16          16    14013738
         -16          15    14009988
         -15          15    14009989
         -15          14    14006239
         -14          14    14006240
         -13          14    14006241
         -13          13    14002491
         -13          12    13998741
         -13          11    13994991
         -12          11    13994992
         -12          12    13998742
