 ira =         8508   masha =        59499
          20           3       21278
          20           4       25528
          19           4       25527
          19           3       21277
          19           2       17027
          18           2       17026
          17           2       17025
          17           3       21275
          18           3       21276
          18           4       25526
          18           5       29776
          17           5       29775
          17           4       25525
          16           4       25524
          16           5       29774
          15           5       29773
          14           5       29772
          13           5       29771
          13           4       25521
          14           4       25522
          15           4       25523
          15           3       21273
          16           3       21274
          16           2       17024
          15           2       17023
          15           1       12773
          14           1       12772
          14           2       17022
          13           2       17021
          12           2       17020
          12           1       12770
          13           1       12771
          13           0        8521
          13          -1        4271
          13          -2          21
          13          -3    18058271
          14          -3    18058272
          14          -4    18054022
          13          -4    18054021
          12          -4    18054020
          12          -3    18058270
          12          -2          20
          12          -1        4270
          12           0        8520
          11           0        8519
          10           0        8518
          10          -1        4268
          11          -1        4269
          11          -2          19
          11          -3    18058269
          11          -4    18054019
          10          -4    18054018
          10          -3    18058268
           9          -3    18058267
           9          -2          17
           8          -2          16
           8          -3    18058266
           8          -4    18054016
           9          -4    18054017
           9          -5    18049767
           8          -5    18049766
           8          -6    18045516
           8          -7    18041266
           9          -7    18041267
           9          -6    18045517
          10          -6    18045518
          10          -5    18049768
          11          -5    18049769
          11          -6    18045519
          11          -7    18041269
          10          -7    18041268
          10          -8    18037018
          10          -9    18032768
          11          -9    18032769
          11          -8    18037019
          12          -8    18037020
          12          -9    18032770
          13          -9    18032771
          13          -8    18037021
          13          -7    18041271
          12          -7    18041270
          12          -6    18045520
          12          -5    18049770
          13          -5    18049771
          13          -6    18045521
          14          -6    18045522
          14          -5    18049772
          15          -5    18049773
          15          -4    18054023
          16          -4    18054024
          16          -5    18049774
          17          -5    18049775
          17          -6    18045525
          18          -6    18045526
          19          -6    18045527
          19          -5    18049777
          18          -5    18049776
          18          -4    18054026
          19          -4    18054027
          20          -4    18054028
          20          -3    18058278
          19          -3    18058277
          18          -3    18058276
          17          -3    18058275
          16          -3    18058274
          15          -3    18058273
          15          -2          23
          15          -1        4273
          14          -1        4272
          14           0        8522
          15           0        8523
          16           0        8524
          17           0        8525
          18           0        8526
          19           0        8527
          20           0        8528
          20          -1        4278
          19          -1        4277
          18          -1        4276
          17          -1        4275
          16          -1        4274
          16          -2          24
          17          -2          25
          18          -2          26
          19          -2          27
          20          -2          28
          21          -2          29
          21          -3    18058279
          21          -4    18054029
          21          -5    18049779
          20          -5    18049778
          20          -6    18045528
          20          -7    18041278
          19          -7    18041277
          18          -7    18041276
          17          -7    18041275
          17          -8    18037025
          16          -8    18037024
          16          -7    18041274
          16          -6    18045524
          15          -6    18045523
          15          -7    18041273
          15          -8    18037023
          14          -8    18037022
          14          -9    18032772
          15          -9    18032773
          16          -9    18032774
          17          -9    18032775
          17         -10    18028525
          16         -10    18028524
          16         -11    18024274
          16         -12    18020024
          15         -12    18020023
          15         -11    18024273
          14         -11    18024272
          13         -11    18024271
          13         -12    18020021
          14         -12    18020022
          14         -13    18015772
          15         -13    18015773
          16         -13    18015774
          17         -13    18015775
          17         -12    18020025
          18         -12    18020026
          18         -11    18024276
          19         -11    18024277
          20         -11    18024278
          21         -11    18024279
          21         -10    18028529
          21          -9    18032779
          20          -9    18032778
          20         -10    18028528
          19         -10    18028527
          18         -10    18028526
          18          -9    18032776
          18          -8    18037026
          19          -8    18037027
          20          -8    18037028
          21          -8    18037029
          21          -7    18041279
          22          -7    18041280
          22          -8    18037030
          22          -9    18032780
          22         -10    18028530
          23         -10    18028531
          24         -10    18028532
          24         -11    18024282
          23         -11    18024281
          22         -11    18024280
          22         -12    18020030
          21         -12    18020029
          20         -12    18020028
          19         -12    18020027
          19         -13    18015777
          20         -13    18015778
          21         -13    18015779
          22         -13    18015780
          22         -14    18011530
          21         -14    18011529
          21         -15    18007279
          21         -16    18003029
          20         -16    18003028
          20         -15    18007278
          20         -14    18011528
          19         -14    18011527
          19         -15    18007277
          19         -16    18003027
          19         -17    17998777
          20         -17    17998778
          20         -18    17994528
          19         -18    17994527
          18         -18    17994526
          18         -17    17998776
          18         -16    18003026
          17         -16    18003025
          17         -15    18007275
          17         -14    18011525
          16         -14    18011524
          16         -15    18007274
          15         -15    18007273
          15         -14    18011523
          14         -14    18011522
          14         -15    18007272
          14         -16    18003022
          14         -17    17998772
          15         -17    17998773
          15         -16    18003023
          16         -16    18003024
          16         -17    17998774
          17         -17    17998775
          17         -18    17994525
          16         -18    17994524
          16         -19    17990274
          17         -19    17990275
          18         -19    17990276
          19         -19    17990277
          20         -19    17990278
          20         -20    17986028
          19         -20    17986027
          18         -20    17986026
          17         -20    17986025
          17         -21    17981775
          16         -21    17981774
          16         -20    17986024
          15         -20    17986023
          15         -19    17990273
          15         -18    17994523
          14         -18    17994522
          13         -18    17994521
          12         -18    17994520
          11         -18    17994519
          11         -19    17990269
          10         -19    17990268
           9         -19    17990267
           9         -20    17986017
           8         -20    17986016
           8         -19    17990266
           8         -18    17994516
           9         -18    17994517
          10         -18    17994518
          10         -17    17998768
          11         -17    17998769
          11         -16    18003019
          12         -16    18003020
          12         -17    17998770
          13         -17    17998771
          13         -16    18003021
          13         -15    18007271
          13         -14    18011521
          13         -13    18015771
          12         -13    18015770
          11         -13    18015769
          10         -13    18015768
           9         -13    18015767
           9         -12    18020017
          10         -12    18020018
          11         -12    18020019
          12         -12    18020020
          12         -11    18024270
          11         -11    18024269
          11         -10    18028519
          10         -10    18028518
          10         -11    18024268
           9         -11    18024267
           9         -10    18028517
           9          -9    18032767
           8          -9    18032766
           8         -10    18028516
           8         -11    18024266
           8         -12    18020016
           8         -13    18015766
           8         -14    18011516
           9         -14    18011517
          10         -14    18011518
          11         -14    18011519
          12         -14    18011520
          12         -15    18007270
          11         -15    18007269
          10         -15    18007268
          10         -16    18003018
           9         -16    18003017
           9         -15    18007267
           8         -15    18007266
           7         -15    18007265
           7         -14    18011515
           6         -14    18011514
           6         -13    18015764
           7         -13    18015765
           7         -12    18020015
           6         -12    18020014
           6         -11    18024264
           7         -11    18024265
           7         -10    18028515
           6         -10    18028514
           5         -10    18028513
           5         -11    18024263
           4         -11    18024262
           4         -12    18020012
           5         -12    18020013
           5         -13    18015763
           4         -13    18015762
           3         -13    18015761
           3         -12    18020011
           3         -11    18024261
           3         -10    18028511
           4         -10    18028512
           4          -9    18032762
           3          -9    18032761
           3          -8    18037011
           4          -8    18037012
           5          -8    18037013
           5          -7    18041263
           4          -7    18041262
           3          -7    18041261
           2          -7    18041260
           2          -6    18045510
           2          -5    18049760
           2          -4    18054010
           1          -4    18054009
           1          -5    18049759
           1          -6    18045509
           0          -6    18045508
           0          -5    18049758
           0          -4    18054008
          -1          -4    18054007
          -1          -5    18049757
          -1          -6    18045507
          -2          -6    18045506
          -2          -5    18049756
          -2          -4    18054006
          -3          -4    18054005
          -3          -3    18058255
          -2          -3    18058256
          -1          -3    18058257
           0          -3    18058258
           1          -3    18058259
           2          -3    18058260
           3          -3    18058261
           3          -4    18054011
           4          -4    18054012
           4          -5    18049762
           3          -5    18049761
           3          -6    18045511
           4          -6    18045512
           5          -6    18045513
           6          -6    18045514
           6          -7    18041264
           7          -7    18041265
           7          -6    18045515
           7          -5    18049765
           7          -4    18054015
           7          -3    18058265
           6          -3    18058264
           6          -4    18054014
           6          -5    18049764
           5          -5    18049763
           5          -4    18054013
           5          -3    18058263
           4          -3    18058262
           4          -2          12
           3          -2          11
           2          -2          10
           2          -1        4260
           3          -1        4261
           4          -1        4262
           4           0        8512
           3           0        8511
           3           1       12761
           2           1       12760
           2           2       17010
           3           2       17011
           3           3       21261
           4           3       21262
           4           2       17012
           4           1       12762
           5           1       12763
           5           0        8513
           5          -1        4263
           5          -2          13
           6          -2          14
           6          -1        4264
           7          -1        4265
           8          -1        4266
           9          -1        4267
           9           0        8517
           8           0        8516
           7           0        8515
           6           0        8514
           6           1       12764
           6           2       17014
           5           2       17013
           5           3       21263
           6           3       21264
           6           4       25514
           6           5       29764
           6           6       34014
           5           6       34013
           4           6       34012
           4           7       38262
           4           8       42512
           5           8       42513
           5           7       38263
           6           7       38264
           7           7       38265
           7           6       34015
           8           6       34016
           8           7       38266
           8           8       42516
           7           8       42515
           6           8       42514
           6           9       46764
           7           9       46765
           7          10       51015
           6          10       51014
           5          10       51013
           5           9       46763
           4           9       46762
           3           9       46761
           2           9       46760
           2           8       42510
           3           8       42511
           3           7       38261
           2           7       38260
           2           6       34010
           2           5       29760
           2           4       25510
           2           3       21260
           1           3       21259
           1           2       17009
           1           1       12759
           1           0        8509
           1          -1        4259
           1          -2           9
           0          -2           8
           0          -1        4258
          -1          -1        4257
          -1          -2           7
          -2          -2           6
          -2          -1        4256
          -3          -1        4255
          -3           0        8505
          -2           0        8506
          -2           1       12756
          -3           1       12755
          -3           2       17005
          -4           2       17004
          -4           3       21254
          -3           3       21255
          -3           4       25505
          -2           4       25506
          -1           4       25507
          -1           5       29757
           0           5       29758
           0           6       34008
           0           7       38258
          -1           7       38257
          -2           7       38256
          -2           6       34006
          -2           5       29756
          -3           5       29755
          -3           6       34005
          -3           7       38255
          -4           7       38254
          -4           6       34004
          -4           5       29754
          -4           4       25504
          -5           4       25503
          -5           5       29753
          -6           5       29752
          -6           4       25502
          -6           3       21252
          -6           2       17002
          -5           2       17003
          -5           1       12753
          -4           1       12754
          -4           0        8504
          -5           0        8503
          -5          -1        4253
          -4          -1        4254
          -4          -2           4
          -4          -3    18058254
          -4          -4    18054004
          -4          -5    18049754
          -3          -5    18049755
          -3          -6    18045505
          -4          -6    18045504
          -5          -6    18045503
          -6          -6    18045502
          -6          -5    18049752
          -5          -5    18049753
          -5          -4    18054003
          -6          -4    18054002
          -6          -3    18058252
          -5          -3    18058253
          -5          -2           3
          -6          -2           2
          -6          -1        4252
          -6           0        8502
          -7           0        8501
          -8           0       12750
          -8          -1        8500
          -7          -1        4251
          -7          -2           1
          -7          -3    18058251
          -7          -4    18054001
          -7          -5    18049751
          -7          -6    18045501
          -8          -6    18049750
          -8          -7    18045500
          -8          -8    18041250
          -8          -9    18037000
          -7          -9    18032751
          -6          -9    18032752
          -5          -9    18032753
          -5          -8    18037003
          -6          -8    18037002
          -7          -8    18037001
          -7          -7    18041251
          -6          -7    18041252
          -5          -7    18041253
          -4          -7    18041254
          -3          -7    18041255
          -2          -7    18041256
          -1          -7    18041257
          -1          -8    18037007
          -2          -8    18037006
          -3          -8    18037005
          -4          -8    18037004
          -4          -9    18032754
          -3          -9    18032755
          -3         -10    18028505
          -3         -11    18024255
          -4         -11    18024254
          -4         -10    18028504
          -5         -10    18028503
          -6         -10    18028502
          -7         -10    18028501
          -7         -11    18024251
          -6         -11    18024252
          -5         -11    18024253
          -5         -12    18020003
          -6         -12    18020002
          -7         -12    18020001
          -8         -12    18024250
          -8         -11    18028500
          -8         -10    18032750
          -9         -10    18032749
          -9          -9    18036999
          -9          -8    18041249
          -9          -7    18045499
          -9          -6    18049749
          -9          -5    18053999
          -8          -5    18054000
          -8          -4    18058250
          -8          -3    18062500
          -8          -2        4250
          -9          -2        4249
         -10          -2        4248
         -11          -2        4247
         -11          -3    18062497
         -12          -3    18062496
         -13          -3    18062495
         -14          -3    18062494
         -14          -2        4244
         -13          -2        4245
         -13          -1        8495
         -12          -1        8496
         -11          -1        8497
         -11           0       12747
         -10           0       12748
         -10          -1        8498
          -9          -1        8499
          -9           0       12749
          -9           1       16999
          -9           2       21249
         -10           2       21248
         -11           2       21247
         -11           1       16997
         -12           1       16996
         -12           0       12746
         -13           0       12745
         -13           1       16995
         -13           2       21245
         -12           2       21246
         -12           3       25496
         -11           3       25497
         -11           4       29747
         -10           4       29748
         -10           3       25498
          -9           3       25499
          -9           4       29749
          -9           5       33999
         -10           5       33998
         -10           6       38248
          -9           6       38249
          -8           6       38250
          -8           5       34000
          -8           4       29750
          -8           3       25500
          -8           2       21250
          -8           1       17000
          -7           1       12751
          -7           2       17001
          -7           3       21251
          -7           4       25501
          -7           5       29751
          -7           6       34001
          -6           6       34002
          -5           6       34003
          -5           7       38253
          -5           8       42503
          -4           8       42504
          -4           9       46754
          -4          10       51004
          -3          10       51005
          -2          10       51006
          -1          10       51007
          -1          11       55257
          -2          11       55256
          -3          11       55255
          -4          11       55254
          -5          11       55253
          -5          10       51003
          -5           9       46753
          -6           9       46752
          -6           8       42502
          -6           7       38252
          -7           7       38251
          -7           8       42501
          -8           8       46750
          -9           8       46749
          -9           7       42499
         -10           7       42498
         -10           8       46748
         -11           8       46747
         -11           9       50997
         -10           9       50998
          -9           9       50999
          -9          10       55249
          -8          10       55250
          -8           9       51000
          -7           9       46751
          -7          10       51001
          -6          10       51002
          -6          11       55252
          -7          11       55251
          -7          12       59501
          -7          13       63751
          -8          13       68000
          -8          12       63750
          -8          11       59500
          -9          11       59499
