 ira =      6010012   masha =      6040016
          -8          -4     6000004
          -7          -4     6000005
          -7          -3     6002505
          -6          -3     6002506
          -6          -2     6005006
          -7          -2     6005005
          -8          -2     6005004
          -8          -3     6002504
          -9          -3     6002503
          -9          -2     6005003
          -9          -1     6007503
          -9           0     6010003
          -8           0     6010004
          -8          -1     6007504
          -7          -1     6007505
          -7           0     6010005
          -7           1     6012505
          -7           2     6015005
          -6           2     6015006
          -6           1     6012506
          -5           1     6012507
          -5           2     6015007
          -5           3     6017507
          -6           3     6017506
          -6           4     6020006
          -6           5     6022506
          -6           6     6025006
          -6           7     6027506
          -6           8     6030006
          -6           9     6032506
          -6          10     6035006
          -5          10     6035007
          -4          10     6035008
          -4          11     6037508
          -3          11     6037509
          -3          12     6040009
          -4          12     6040008
          -4          13     6042508
          -5          13     6042507
          -5          12     6040007
          -5          11     6037507
          -6          11     6037506
          -7          11     6037505
          -7          10     6035005
          -7           9     6032505
          -7           8     6030005
          -7           7     6027505
          -7           6     6025005
          -7           5     6022505
          -8           5     6022504
          -8           6     6025004
          -8           7     6027504
          -8           8     6030004
          -8           9     6032504
          -8          10     6035004
          -8          11     6037504
          -9          11     6037503
          -9          12     6040003
          -9          13     6042503
          -9          14     6045003
         -10          14     6045002
         -10          13     6042502
         -10          12     6040002
         -10          11     6037502
         -10          10     6035002
          -9          10     6035003
          -9           9     6032503
         -10           9     6032502
         -11           9     6032501
         -11          10     6035001
         -11          11     6037501
         -11          12     6040001
         -11          13     6042501
         -12          13     6045000
         -12          12     6042500
         -12          11     6040000
         -12          10     6037500
         -12           9     6035000
         -12           8     6032500
         -11           8     6030001
         -10           8     6030002
          -9           8     6030003
          -9           7     6027503
         -10           7     6027502
         -11           7     6027501
         -11           6     6025001
         -10           6     6025002
          -9           6     6025003
          -9           5     6022503
          -9           4     6020003
          -8           4     6020004
          -7           4     6020005
          -7           3     6017505
          -8           3     6017504
          -8           2     6015004
          -8           1     6012504
          -9           1     6012503
          -9           2     6015003
          -9           3     6017503
         -10           3     6017502
         -11           3     6017501
         -11           4     6020001
         -10           4     6020002
         -10           5     6022502
         -11           5     6022501
         -12           5     6025000
         -13           5     6024999
         -13           6     6027499
         -12           6     6027500
         -12           7     6030000
         -13           7     6029999
         -13           8     6032499
         -13           9     6034999
         -13          10     6037499
         -13          11     6039999
         -13          12     6042499
         -14          12     6042498
         -14          11     6039998
         -14          10     6037498
         -14           9     6034998
         -15           9     6034997
         -15          10     6037497
         -16          10     6037496
         -16          11     6039996
         -15          11     6039997
         -15          12     6042497
         -15          13     6044997
         -14          13     6044998
         -13          13     6044999
         -13          14     6047499
         -12          14     6047500
         -11          14     6045001
         -11          15     6047501
         -10          15     6047502
          -9          15     6047503
          -8          15     6047504
          -8          14     6045004
          -8          13     6042504
          -8          12     6040004
          -7          12     6040005
          -6          12     6040006
          -6          13     6042506
          -7          13     6042505
          -7          14     6045005
          -6          14     6045006
          -5          14     6045007
          -4          14     6045008
          -3          14     6045009
          -3          13     6042509
          -2          13     6042510
          -2          12     6040010
          -1          12     6040011
          -1          11     6037511
          -2          11     6037510
          -2          10     6035010
          -3          10     6035009
          -3           9     6032509
          -2           9     6032510
          -2           8     6030010
          -2           7     6027510
          -2           6     6025010
          -3           6     6025009
          -3           7     6027509
          -4           7     6027508
          -5           7     6027507
          -5           6     6025007
          -4           6     6025008
          -4           5     6022508
          -5           5     6022507
          -5           4     6020007
          -4           4     6020008
          -4           3     6017508
          -3           3     6017509
          -3           4     6020009
          -3           5     6022509
          -2           5     6022510
          -2           4     6020010
          -1           4     6020011
          -1           5     6022511
          -1           6     6025011
           0           6     6025012
           0           7     6027512
          -1           7     6027511
          -1           8     6030011
           0           8     6030012
           0           9     6032512
          -1           9     6032511
          -1          10     6035011
           0          10     6035012
           1          10     6035013
           2          10     6035014
           3          10     6035015
           4          10     6035016
           4          11     6037516
           5          11     6037517
           5          10     6035017
           6          10     6035018
           7          10     6035019
           7          11     6037519
           7          12     6040019
           8          12     6040020
           8          11     6037520
           9          11     6037521
          10          11     6037522
          10          10     6035022
          11          10     6035023
          11          11     6037523
          12          11     6037524
          12          10     6035024
          12           9     6032524
          11           9     6032523
          10           9     6032522
           9           9     6032521
           9          10     6035021
           8          10     6035020
           8           9     6032520
           7           9     6032519
           6           9     6032518
           5           9     6032517
           4           9     6032516
           3           9     6032515
           3           8     6030015
           3           7     6027515
           3           6     6025015
           4           6     6025016
           4           7     6027516
           4           8     6030016
           5           8     6030017
           5           7     6027517
           6           7     6027518
           6           8     6030018
           7           8     6030019
           8           8     6030020
           9           8     6030021
           9           7     6027521
           9           6     6025021
          10           6     6025022
          11           6     6025023
          12           6     6025024
          13           6     6025025
          14           6     6025026
          14           7     6027526
          13           7     6027525
          12           7     6027524
          11           7     6027523
          10           7     6027522
          10           8     6030022
          11           8     6030023
          12           8     6030024
          13           8     6030025
          13           9     6032525
          13          10     6035025
          13          11     6037525
          13          12     6040025
          12          12     6040024
          11          12     6040023
          10          12     6040022
           9          12     6040021
           9          13     6042521
           8          13     6042520
           7          13     6042519
           6          13     6042518
           6          12     6040018
           5          12     6040017
           5          13     6042517
           4          13     6042516
           4          14     6045016
           5          14     6045017
           6          14     6045018
           6          15     6047518
           6          16     6050018
           5          16     6050017
           4          16     6050016
           4          17     6052516
           3          17     6052515
           2          17     6052514
           1          17     6052513
           1          18     6055013
           0          18     6055012
           0          17     6052512
          -1          17     6052511
          -1          16     6050011
          -2          16     6050010
          -2          17     6052510
          -2          18     6055010
          -3          18     6055009
          -3          17     6052509
          -4          17     6052508
          -5          17     6052507
          -5          16     6050007
          -6          16     6050006
          -6          15     6047506
          -5          15     6047507
          -4          15     6047508
          -4          16     6050008
          -3          16     6050009
          -3          15     6047509
          -2          15     6047510
          -2          14     6045010
          -1          14     6045011
          -1          13     6042511
           0          13     6042512
           0          14     6045012
           0          15     6047512
           0          16     6050012
           1          16     6050013
           1          15     6047513
           2          15     6047514
           2          16     6050014
           3          16     6050015
           3          15     6047515
           3          14     6045015
           3          13     6042515
           2          13     6042514
           1          13     6042513
           1          12     6040013
           0          12     6040012
           0          11     6037512
           1          11     6037513
           2          11     6037514
           2          12     6040014
           3          12     6040015
           4          12     6040016
