 ira =       145766   masha =        88001
          10         -16      101776
           9         -16      101775
           9         -15      104525
           9         -14      107275
           8         -14      107274
           8         -15      104524
           7         -15      104523
           6         -15      104522
           6         -14      107272
           7         -14      107273
           7         -13      110023
           6         -13      110022
           6         -12      112772
           6         -11      115522
           5         -11      115521
           5         -10      118271
           6         -10      118272
           7         -10      118273
           7          -9      121023
           7          -8      123773
           7          -7      126523
           6          -7      126522
           5          -7      126521
           5          -8      123771
           4          -8      123770
           4          -7      126520
           3          -7      126519
           3          -8      123769
           2          -8      123768
           2          -7      126518
           1          -7      126517
           1          -8      123767
           1          -9      121017
           2          -9      121018
           3          -9      121019
           4          -9      121020
           4         -10      118270
           3         -10      118269
           2         -10      118268
           1         -10      118267
           0         -10      118266
          -1         -10      118265
          -1          -9      121015
          -1          -8      123765
          -2          -8      123764
          -2          -7      126514
          -2          -6      129264
          -2          -5      132014
          -1          -5      132015
          -1          -6      129265
          -1          -7      126515
           0          -7      126516
           0          -6      129266
           0          -5      132016
           1          -5      132017
           1          -6      129267
           2          -6      129268
           2          -5      132018
           2          -4      134768
           2          -3      137518
           1          -3      137517
           0          -3      137516
           0          -4      134766
          -1          -4      134765
          -2          -4      134764
          -3          -4      134763
          -3          -5      132013
          -3          -6      129263
          -3          -7      126513
          -3          -8      123763
          -4          -8      123762
          -4          -7      126512
          -4          -6      129262
          -5          -6      129261
          -6          -6      129260
          -6          -5      132010
          -7          -5      132009
          -8          -5      132008
          -8          -6      129258
          -8          -7      126508
          -7          -7      126509
          -6          -7      126510
          -5          -7      126511
          -5          -8      123761
          -6          -8      123760
          -7          -8      123759
          -8          -8      123758
          -9          -8      123757
          -9          -9      121007
          -8          -9      121008
          -7          -9      121009
          -6          -9      121010
          -5          -9      121011
          -4          -9      121012
          -4         -10      118262
          -4         -11      115512
          -5         -11      115511
          -5         -10      118261
          -6         -10      118260
          -6         -11      115510
          -7         -11      115509
          -8         -11      115508
          -8         -10      118258
          -9         -10      118257
         -10         -10      118256
         -10         -11      115506
          -9         -11      115507
          -9         -12      112757
         -10         -12      112756
         -10         -13      110006
         -10         -14      107256
         -11         -14      107255
         -12         -14      107254
         -12         -15      104504
         -11         -15      104505
         -10         -15      104506
          -9         -15      104507
          -9         -14      107257
          -9         -13      110007
          -8         -13      110008
          -8         -12      112758
          -7         -12      112759
          -6         -12      112760
          -5         -12      112761
          -4         -12      112762
          -3         -12      112763
          -3         -13      110013
          -2         -13      110014
          -2         -12      112764
          -2         -11      115514
          -1         -11      115515
          -1         -12      112765
          -1         -13      110015
           0         -13      110016
           1         -13      110017
           2         -13      110018
           2         -12      112768
           1         -12      112767
           0         -12      112766
           0         -11      115516
           1         -11      115517
           2         -11      115518
           3         -11      115519
           3         -12      112769
           3         -13      110019
           4         -13      110020
           5         -13      110021
           5         -14      107271
           5         -15      104521
           5         -16      101771
           5         -17       99021
           4         -17       99020
           4         -16      101770
           4         -15      104520
           4         -14      107270
           3         -14      107269
           3         -15      104519
           3         -16      101769
           3         -17       99019
           2         -17       99018
           2         -16      101768
           2         -15      104518
           2         -14      107268
           1         -14      107267
           0         -14      107266
           0         -15      104516
           1         -15      104517
           1         -16      101767
           0         -16      101766
           0         -17       99016
           1         -17       99017
           1         -18       96267
           1         -19       93517
           0         -19       93516
          -1         -19       93515
          -2         -19       93514
          -2         -20       90764
          -3         -20       90763
          -4         -20       90762
          -4         -19       93512
          -3         -19       93513
          -3         -18       96263
          -2         -18       96264
          -1         -18       96265
          -1         -17       99015
          -2         -17       99014
          -2         -16      101764
          -1         -16      101765
          -1         -15      104515
          -1         -14      107265
          -2         -14      107264
          -2         -15      104514
          -3         -15      104513
          -3         -14      107263
          -4         -14      107262
          -4         -13      110012
          -5         -13      110011
          -5         -14      107261
          -6         -14      107260
          -6         -13      110010
          -7         -13      110009
          -7         -14      107259
          -8         -14      107258
          -8         -15      104508
          -8         -16      101758
          -7         -16      101759
          -7         -17       99009
          -7         -18       96259
          -8         -18       96258
          -8         -17       99008
          -9         -17       99007
          -9         -16      101757
         -10         -16      101756
         -11         -16      101755
         -12         -16      101754
         -13         -16      101753
         -13         -15      104503
         -14         -15      104502
         -15         -15      104501
         -15         -14      107251
         -14         -14      107252
         -14         -13      110002
         -13         -13      110003
         -12         -13      110004
         -11         -13      110005
         -11         -12      112755
         -11         -11      115505
         -11         -10      118255
         -11          -9      121005
         -10          -9      121006
         -10          -8      123756
         -11          -8      123755
         -12          -8      123754
         -13          -8      123753
         -14          -8      123752
         -14          -7      126502
         -13          -7      126503
         -12          -7      126504
         -11          -7      126505
         -10          -7      126506
          -9          -7      126507
          -9          -6      129257
          -9          -5      132007
         -10          -5      132006
         -10          -6      129256
         -11          -6      129255
         -12          -6      129254
         -12          -5      132004
         -13          -5      132003
         -13          -6      129253
         -14          -6      129252
         -14          -5      132002
         -15          -5      132001
         -15          -6      129251
         -16          -6      132000
         -16          -7      129250
         -16          -8      126500
         -16          -9      123750
         -15          -9      121001
         -15         -10      118251
         -14         -10      118252
         -14          -9      121002
         -13          -9      121003
         -12          -9      121004
         -12         -10      118254
         -13         -10      118253
         -13         -11      115503
         -12         -11      115504
         -12         -12      112754
         -13         -12      112753
         -14         -12      112752
         -14         -11      115502
         -15         -11      115501
         -15         -12      112751
         -16         -12      115500
         -16         -13      112750
         -16         -14      110000
         -16         -15      107250
         -17         -15      107249
         -18         -15      107248
         -19         -15      107247
         -19         -16      104497
         -18         -16      104498
         -18         -17      101748
         -19         -17      101747
         -19         -18       98997
         -18         -18       98998
         -17         -18       98999
         -17         -17      101749
         -17         -16      104499
         -16         -16      104500
         -16         -17      101750
         -16         -18       99000
         -15         -18       96251
         -15         -17       99001
         -15         -16      101751
         -14         -16      101752
         -14         -17       99002
         -13         -17       99003
         -12         -17       99004
         -11         -17       99005
         -10         -17       99006
         -10         -18       96256
         -11         -18       96255
         -12         -18       96254
         -12         -19       93504
         -11         -19       93505
         -10         -19       93506
         -10         -20       90756
         -11         -20       90755
         -11         -21       88005
         -10         -21       88006
         -10         -22       85256
          -9         -22       85257
          -9         -23       82507
         -10         -23       82506
         -10         -24       79756
         -11         -24       79755
         -11         -23       82505
         -11         -22       85255
         -12         -22       85254
         -13         -22       85253
         -13         -21       88003
         -12         -21       88004
         -12         -20       90754
         -13         -20       90753
         -13         -19       93503
         -13         -18       96253
         -14         -18       96252
         -14         -19       93502
         -14         -20       90752
         -14         -21       88002
         -14         -22       85252
         -14         -23       82502
         -15         -23       82501
         -16         -23       85250
         -17         -23       85249
         -18         -23       85248
         -18         -22       87998
         -17         -22       87999
         -17         -21       90749
         -17         -20       93499
         -18         -20       93498
         -18         -21       90748
         -19         -21       90747
         -19         -22       87997
         -19         -23       85247
         -20         -23       85246
         -20         -22       87996
         -21         -22       87995
         -21         -21       90745
         -20         -21       90746
         -20         -20       93496
         -21         -20       93495
         -21         -19       96245
         -22         -19       96244
         -22         -20       93494
         -23         -20       93493
         -24         -20       93492
         -24         -19       96242
         -24         -18       98992
         -25         -18       98991
         -26         -18       98990
         -26         -17      101740
         -25         -17      101741
         -24         -17      101742
         -24         -16      104492
         -25         -16      104491
         -25         -15      107241
         -24         -15      107242
         -24         -14      109992
         -23         -14      109993
         -22         -14      109994
         -22         -13      112744
         -21         -13      112745
         -20         -13      112746
         -19         -13      112747
         -18         -13      112748
         -18         -12      115498
         -18         -11      118248
         -19         -11      118247
         -19         -12      115497
         -20         -12      115496
         -20         -11      118246
         -20         -10      120996
         -19         -10      120997
         -18         -10      120998
         -18          -9      123748
         -18          -8      126498
         -18          -7      129248
         -18          -6      131998
         -18          -5      134748
         -19          -5      134747
         -19          -4      137497
         -18          -4      137498
         -17          -4      137499
         -17          -5      134749
         -17          -6      131999
         -17          -7      129249
         -17          -8      126499
         -17          -9      123749
         -17         -10      120999
         -16         -10      121000
         -16         -11      118250
         -17         -11      118249
         -17         -12      115499
         -17         -13      112749
         -17         -14      109999
         -18         -14      109998
         -19         -14      109997
         -20         -14      109996
         -21         -14      109995
         -21         -15      107245
         -20         -15      107246
         -20         -16      104496
         -21         -16      104495
         -22         -16      104494
         -22         -15      107244
         -23         -15      107243
         -23         -16      104493
         -23         -17      101743
         -22         -17      101744
         -21         -17      101745
         -20         -17      101746
         -20         -18       98996
         -20         -19       96246
         -19         -19       96247
         -18         -19       96248
         -17         -19       96249
         -16         -19       96250
         -15         -19       93501
         -15         -20       90751
         -16         -20       93500
         -16         -21       90750
         -16         -22       88000
         -15         -22       85251
         -15         -21       88001
