 ira =        31977   masha =        99984
           9           6       55986
           9           7       59986
          10           7       59987
          10           8       63987
          11           8       63988
          12           8       63989
          12           7       59989
          13           7       59990
          13           8       63990
          13           9       67990
          14           9       67991
          14           8       63991
          14           7       59991
          15           7       59992
          15           6       55992
          16           6       55993
          16           5       51993
          15           5       51992
          15           4       47992
          14           4       47991
          14           5       51991
          14           6       55991
          13           6       55990
          12           6       55989
          11           6       55988
          11           5       51988
          11           4       47988
          10           4       47987
           9           4       47986
           8           4       47985
           7           4       47984
           7           3       43984
           8           3       43985
           9           3       43986
          10           3       43987
          11           3       43988
          11           2       39988
          11           1       35988
          11           0       31988
          12           0       31989
          13           0       31990
          13          -1       27990
          14          -1       27991
          15          -1       27992
          16          -1       27993
          16           0       31993
          15           0       31992
          14           0       31991
          14           1       35991
          13           1       35990
          12           1       35989
          12           2       39989
          12           3       43989
          12           4       47989
          12           5       51989
          13           5       51990
          13           4       47990
          13           3       43990
          13           2       39990
          14           2       39991
          14           3       43991
          15           3       43992
          16           3       43993
          16           4       47993
          17           4       47994
          17           5       51994
          17           6       55994
          18           6       55995
          18           5       51995
          18           4       47995
          19           4       47996
          19           5       51996
          19           6       55996
          19           7       59996
          20           7       59997
          20           8       63997
          21           8       63998
          21           7       59998
          21           6       55998
          20           6       55997
          20           5       51997
          20           4       47997
          21           4       47998
          21           5       51998
          22           5       51999
          22           4       47999
          23           4       48000
          23           3       44000
          24           3       40001
          24           2       36001
          24           1       32001
          23           1       36000
          22           1       35999
          22           2       39999
          22           3       43999
          21           3       43998
          20           3       43997
          20           2       39997
          20           1       35997
          19           1       35996
          19           0       31996
          19          -1       27996
          20          -1       27997
          20          -2       23997
          19          -2       23996
          19          -3       19996
          18          -3       19995
          18          -2       23995
          18          -1       27995
          18           0       31995
          18           1       35995
          18           2       39995
          19           2       39996
          19           3       43996
          18           3       43995
          17           3       43994
          17           2       39994
          16           2       39993
          15           2       39992
          15           1       35992
          16           1       35993
          17           1       35994
          17           0       31994
          17          -1       27994
          17          -2       23994
          17          -3       19994
          17          -4       15994
          17          -5       11994
          16          -5       11993
          16          -4       15993
          16          -3       19993
          16          -2       23993
          15          -2       23992
          14          -2       23991
          13          -2       23990
          12          -2       23989
          12          -1       27989
          11          -1       27988
          11          -2       23988
          11          -3       19988
          12          -3       19989
          13          -3       19990
          14          -3       19991
          15          -3       19992
          15          -4       15992
          14          -4       15991
          14          -5       11991
          15          -5       11992
          15          -6        7992
          16          -6        7993
          17          -6        7994
          18          -6        7995
          18          -5       11995
          18          -4       15995
          19          -4       15996
          20          -4       15997
          20          -3       19997
          21          -3       19998
          21          -4       15998
          22          -4       15999
          22          -3       19999
          23          -3       20000
          24          -3       16001
          24          -4       12001
          25          -4       12002
          25          -3       16002
          25          -2       20002
          26          -2       20003
          27          -2       20004
          27          -1       24004
          26          -1       24003
          25          -1       24002
          24          -1       24001
          24          -2       20001
          23          -2       24000
          22          -2       23999
          21          -2       23998
          21          -1       27998
          21           0       31998
          22           0       31999
          23           0       32000
          24           0       28001
          25           0       28002
          25           1       32002
          26           1       32003
          26           0       28003
          27           0       28004
          28           0       28005
          29           0       28006
          29           1       32006
          28           1       32005
          27           1       32004
          27           2       36004
          26           2       36003
          25           2       36002
          25           3       40002
          26           3       40003
          26           4       44003
          25           4       44002
          24           4       44001
          24           5       48001
          23           5       52000
          23           6       56000
          24           6       52001
          25           6       52002
          25           5       48002
          26           5       48003
          26           6       52003
          26           7       56003
          26           8       60003
          27           8       60004
          27           9       64004
          26           9       64003
          26          10       68003
          25          10       68002
          25           9       64002
          24           9       64001
          23           9       68000
          22           9       67999
          22          10       71999
          23          10       72000
          24          10       68001
          24          11       72001
          24          12       76001
          25          12       76002
          25          11       72002
          26          11       72003
          26          12       76003
          27          12       76004
          27          11       72004
          27          10       68004
          28          10       68005
          28           9       64005
          28           8       60005
          28           7       56005
          27           7       56004
          27           6       52004
          27           5       48004
          28           5       48005
          28           6       52005
          29           6       52006
          30           6       52007
          31           6       52008
          31           5       48008
          31           4       44008
          32           4       44009
          33           4       44010
          33           3       40010
          33           2       36010
          34           2       36011
          35           2       36012
          35           3       40012
          34           3       40011
          34           4       44011
          35           4       44012
          35           5       48012
          34           5       48011
          33           5       48010
          33           6       52010
          33           7       56010
          34           7       56011
          35           7       56012
          35           8       60012
          34           8       60011
          33           8       60010
          33           9       64010
          34           9       64011
          35           9       64012
          35          10       68012
          34          10       68011
          33          10       68010
          32          10       68009
          32           9       64009
          32           8       60009
          32           7       56009
          31           7       56008
          31           8       60008
          30           8       60007
          30           7       56007
          29           7       56006
          29           8       60006
          29           9       64006
          29          10       68006
          30          10       68007
          30          11       72007
          30          12       76007
          29          12       76006
          29          11       72006
          28          11       72005
          28          12       76005
          28          13       80005
          29          13       80006
          29          14       84006
          28          14       84005
          28          15       88005
          27          15       88004
          26          15       88003
          25          15       88002
          25          16       92002
          26          16       92003
          27          16       92004
          28          16       92005
          29          16       92006
          29          15       88006
          30          15       88007
          30          14       84007
          30          13       80007
          31          13       80008
          32          13       80009
          32          12       76009
          32          11       72009
          33          11       72010
          33          12       76010
          33          13       80010
          33          14       84010
          32          14       84009
          31          14       84008
          31          15       88008
          32          15       88009
          33          15       88010
          34          15       88011
          35          15       88012
          36          15       88013
          36          16       92013
          37          16       92014
          37          15       88014
          38          15       88015
          38          16       92015
          38          17       96015
          39          17       96016
          39          16       92016
          39          15       88016
          39          14       84016
          38          14       84015
          38          13       80015
          38          12       76015
          37          12       76014
          36          12       76013
          36          13       80013
          37          13       80014
          37          14       84014
          36          14       84013
          35          14       84012
          34          14       84011
          34          13       80011
          35          13       80012
          35          12       76012
          35          11       72012
          36          11       72013
          37          11       72014
          38          11       72015
          39          11       72016
          40          11       72017
          40          10       68017
          41          10       68018
          41          11       72018
          42          11       72019
          42          12       76019
          41          12       76018
          40          12       76017
          39          12       76016
          39          13       80016
          40          13       80017
          41          13       80018
          42          13       80019
          42          14       84019
          43          14       84020
          43          13       80020
          43          12       76020
          44          12       76021
          45          12       76022
          45          13       80022
          44          13       80021
          44          14       84021
          45          14       84022
          46          14       84023
          46          15       88023
          45          15       88022
          44          15       88021
          43          15       88020
          43          16       92020
          42          16       92019
          42          17       96019
          42          18      100019
          41          18      100018
          41          17       96018
          41          16       92018
          41          15       88018
          41          14       84018
          40          14       84017
          40          15       88017
          40          16       92017
          40          17       96017
          40          18      100017
          40          19      104017
          39          19      104016
          39          18      100016
          38          18      100015
          38          19      104015
          38          20      108015
          39          20      108016
          40          20      108017
          40          21      112017
          39          21      112016
          39          22      116016
          39          23      120016
          38          23      120015
          38          22      116015
          38          21      112015
          37          21      112014
          37          22      116014
          37          23      120014
          37          24      124014
          38          24      124015
          39          24      124016
          39          25      128016
          38          25      128015
          37          25      128014
          36          25      128013
          36          24      124013
          36          23      120013
          35          23      120012
          34          23      120011
          34          22      116011
          34          21      112011
          35          21      112012
          35          22      116012
          36          22      116013
          36          21      112013
          36          20      108013
          36          19      104013
          36          18      100013
          36          17       96013
          35          17       96012
          35          16       92012
          34          16       92011
          33          16       92010
          33          17       96010
          33          18      100010
          32          18      100009
          32          19      104009
          33          19      104010
          34          19      104011
          34          18      100011
          35          18      100012
          35          19      104012
          35          20      108012
          34          20      108011
          33          20      108010
          33          21      112010
          33          22      116010
          33          23      120010
          32          23      120009
          31          23      120008
          31          22      116008
          32          22      116009
          32          21      112009
          31          21      112008
          30          21      112007
          30          22      116007
          30          23      120007
          29          23      120006
          29          22      116006
          29          21      112006
          28          21      112005
          28          20      108005
          29          20      108006
          29          19      104006
          30          19      104007
          30          20      108007
          31          20      108008
          31          19      104008
          31          18      100008
          31          17       96008
          32          17       96009
          32          16       92009
          31          16       92008
          30          16       92007
          30          17       96007
          29          17       96006
          28          17       96005
          27          17       96004
          26          17       96003
          26          18      100003
          26          19      104003
          25          19      104002
          24          19      104001
          24          18      100001
          25          18      100002
          25          17       96002
          24          17       96001
          24          16       92001
          23          16       96000
          23          17      100000
          23          18      104000
          22          18      103999
          22          17       99999
          22          16       95999
          21          16       95998
          21          15       91998
          21          14       87998
          22          14       87999
          23          14       88000
          23          15       92000
          24          15       88001
          24          14       84001
          25          14       84002
          26          14       84003
          27          14       84004
          27          13       80004
          26          13       80003
          25          13       80002
          24          13       80001
          23          13       84000
          23          12       80000
          23          11       76000
          22          11       75999
          22          12       79999
          22          13       83999
          21          13       83998
          21          12       79998
          20          12       79997
          20          11       75997
          21          11       75998
          21          10       71998
          21           9       67998
          20           9       67997
          20          10       71997
          19          10       71996
          19          11       75996
          19          12       79996
          18          12       79995
          18          11       75995
          18          10       71995
          17          10       71994
          16          10       71993
          16           9       67993
          17           9       67994
          17           8       63994
          18           8       63995
          18           7       59995
          17           7       59994
          16           7       59993
          16           8       63993
          15           8       63992
          15           9       67992
          15          10       71992
          14          10       71991
          13          10       71990
          13          11       75990
          12          11       75989
          12          10       71989
          12           9       67989
          11           9       67988
          10           9       67987
           9           9       67986
           9           8       63986
           8           8       63985
           8           7       59985
           8           6       55985
           7           6       55984
           7           7       59984
           7           8       63984
           7           9       67984
           8           9       67985
           8          10       71985
           9          10       71986
          10          10       71987
          11          10       71988
          11          11       75988
          10          11       75987
          10          12       79987
          10          13       83987
           9          13       83986
           8          13       83985
           8          14       87985
           9          14       87986
          10          14       87987
          10          15       91987
           9          15       91986
           9          16       95986
           8          16       95985
           8          15       91985
           7          15       91984
           7          14       87984
           7          13       83984
           6          13       83983
           5          13       83982
           4          13       83981
           3          13       83980
           3          14       87980
           4          14       87981
           5          14       87982
           6          14       87983
           6          15       91983
           5          15       91982
           4          15       91981
           3          15       91980
           2          15       91979
           2          16       95979
           3          16       95980
           4          16       95981
           5          16       95982
           5          17       99982
           6          17       99983
           6          16       95983
           7          16       95984
           7          17       99984
