 ira =       303622   masha =       301220
           0           0      303622
          -1           0      303621
          -2           0      303620
          -2          -1      303020
          -2          -2      302420
          -1          -2      302421
          -1          -1      303021
           0          -1      303022
           0          -2      302422
           1          -2      302423
           1          -1      303023
           1           0      303623
           2           0      303624
           2           1      304224
           3           1      304225
           3           2      304825
           2           2      304824
           1           2      304823
           1           1      304223
           0           1      304222
           0           2      304822
           0           3      305422
          -1           3      305421
          -1           2      304821
          -1           1      304221
          -2           1      304220
          -2           2      304820
          -2           3      305420
          -3           3      305419
          -3           2      304819
          -3           1      304219
          -3           0      303619
          -4           0      303618
          -4           1      304218
          -4           2      304818
          -5           2      304817
          -5           1      304217
          -5           0      303617
          -6           0      303616
          -6          -1      303016
          -7          -1      303015
          -7           0      303615
          -8           0      303614
          -8           1      304214
          -7           1      304215
          -6           1      304216
          -6           2      304816
          -7           2      304815
          -7           3      305415
          -6           3      305416
          -5           3      305417
          -4           3      305418
          -4           4      306018
          -3           4      306019
          -2           4      306020
          -1           4      306021
           0           4      306022
           1           4      306023
           1           5      306623
           0           5      306622
          -1           5      306621
          -1           6      307221
           0           6      307222
           1           6      307223
           2           6      307224
           2           5      306624
           2           4      306024
           3           4      306025
           3           3      305425
           4           3      305426
           5           3      305427
           5           2      304827
           4           2      304826
           4           1      304226
           4           0      303626
           3           0      303625
           3          -1      303025
           2          -1      303024
           2          -2      302424
           3          -2      302425
           4          -2      302426
           4          -3      301826
           4          -4      301226
           4          -5      300626
           4          -6      300026
           4          -7      299426
           3          -7      299425
           3          -8      298825
           3          -9      298225
           3         -10      297625
           2         -10      297624
           2          -9      298224
           2          -8      298824
           1          -8      298823
           1          -7      299423
           1          -6      300023
           2          -6      300024
           3          -6      300025
           3          -5      300625
           2          -5      300624
           2          -4      301224
           3          -4      301225
           3          -3      301825
           2          -3      301824
           1          -3      301823
           0          -3      301822
          -1          -3      301821
          -2          -3      301820
          -3          -3      301819
          -3          -2      302419
          -3          -1      303019
          -4          -1      303018
          -5          -1      303017
          -5          -2      302417
          -6          -2      302416
          -6          -3      301816
          -5          -3      301817
          -5          -4      301217
          -4          -4      301218
          -3          -4      301219
          -2          -4      301220
