 ira =        18812   masha =        21055
           0           0       18812
           0           1       19062
          -1           1       19061
          -2           1       19060
          -2           0       18810
          -1           0       18811
          -1          -1       18561
          -1          -2       18311
          -2          -2       18310
          -2          -1       18560
          -3          -1       18559
          -3           0       18809
          -3           1       19059
          -3           2       19309
          -4           2       19308
          -4           1       19058
          -4           0       18808
          -4          -1       18558
          -5          -1       18557
          -5           0       18807
          -6           0       18806
          -6          -1       18556
          -7          -1       18555
          -7           0       18805
          -7           1       19055
          -6           1       19056
          -5           1       19057
          -5           2       19307
          -5           3       19557
          -4           3       19558
          -4           4       19808
          -5           4       19807
          -5           5       20057
          -6           5       20056
          -6           4       19806
          -6           3       19556
          -6           2       19306
          -7           2       19305
          -7           3       19555
          -7           4       19805
          -7           5       20055
          -7           6       20305
          -6           6       20306
          -5           6       20307
          -4           6       20308
          -4           7       20558
          -5           7       20557
          -6           7       20556
          -7           7       20555
          -7           8       20805
          -7           9       21055
