 ira =            3   masha =        60258
           0           0           3
           0           1         253
           1           1         254
           2           1         255
           3           1         256
           3           0           6
           2           0           5
           1           0           4
           1          -1       62254
           0          -1       62253
           0          -2       62003
           0          -3       61753
           0          -4       61503
          -1          -4       61502
          -2          -4       61501
          -2          -5       61251
          -1          -5       61252
           0          -5       61253
           0          -6       61003
           0          -7       60753
           0          -8       60503
          -1          -8       60502
          -1          -9       60252
           0          -9       60253
           1          -9       60254
           1         -10       60004
           2         -10       60005
           3         -10       60006
           3          -9       60256
           2          -9       60255
           2          -8       60505
           1          -8       60504
           1          -7       60754
           2          -7       60755
           3          -7       60756
           3          -6       61006
           3          -5       61256
           4          -5       61257
           4          -4       61507
           5          -4       61508
           5          -5       61258
           6          -5       61259
           7          -5       61260
           7          -6       61010
           7          -7       60760
           6          -7       60759
           6          -8       60509
           7          -8       60510
           7          -9       60260
           6          -9       60259
           5          -9       60258
