 ira =       169044   masha =       169541
           0           0      169044
           0           1      169544
           1           1      169545
           1           0      169045
           1          -1      168545
           1          -2      168045
           0          -2      168044
          -1          -2      168043
          -1          -1      168543
          -2          -1      168542
          -2          -2      168042
          -3          -2      168041
          -4          -2      168040
          -5          -2      168039
          -6          -2      168038
          -7          -2      168037
          -8          -2      168036
          -9          -2      168035
         -10          -2      168034
         -11          -2      168033
         -11          -1      168533
         -10          -1      168534
         -10           0      169034
         -11           0      169033
         -11           1      169533
         -10           1      169534
         -10           2      170034
          -9           2      170035
          -9           1      169535
          -8           1      169536
          -7           1      169537
          -7           0      169037
          -8           0      169036
          -9           0      169035
          -9          -1      168535
          -8          -1      168536
          -7          -1      168537
          -6          -1      168538
          -6           0      169038
          -6           1      169538
          -5           1      169539
          -5           2      170039
          -6           2      170038
          -7           2      170037
          -8           2      170036
          -8           3      170536
          -7           3      170537
          -7           4      171037
          -8           4      171036
          -8           5      171536
          -7           5      171537
          -6           5      171538
          -6           4      171038
          -6           3      170538
          -5           3      170539
          -5           4      171039
          -5           5      171539
          -5           6      172039
          -4           6      172040
          -4           5      171540
          -4           4      171040
          -4           3      170540
          -3           3      170541
          -3           4      171041
          -3           5      171541
          -3           6      172041
          -3           7      172541
          -2           7      172542
          -1           7      172543
          -1           6      172043
          -2           6      172042
          -2           5      171542
          -2           4      171042
          -2           3      170542
          -1           3      170543
           0           3      170544
           0           4      171044
           1           4      171045
           1           5      171545
           0           5      171544
           0           6      172044
           1           6      172045
           2           6      172046
           2           5      171546
           2           4      171046
           2           3      170546
           1           3      170545
           1           2      170045
           0           2      170044
          -1           2      170043
          -2           2      170042
          -3           2      170041
          -4           2      170040
          -4           1      169540
          -4           0      169040
          -5           0      169039
          -5          -1      168539
          -4          -1      168540
          -3          -1      168541
          -3           0      169041
          -3           1      169541
