 ira =       243663   masha =       239267
           0           0      243663
           0           1      244213
           0           2      244763
           1           2      244764
           1           1      244214
           2           1      244215
           3           1      244216
           3           0      243666
           2           0      243665
           2          -1      243115
           2          -2      242565
           2          -3      242015
           2          -4      241465
           1          -4      241464
           1          -3      242014
           1          -2      242564
           1          -1      243114
           0          -1      243113
          -1          -1      243112
          -1           0      243662
          -2           0      243661
          -2          -1      243111
          -2          -2      242561
          -1          -2      242562
           0          -2      242563
           0          -3      242013
           0          -4      241463
          -1          -4      241462
          -1          -3      242012
          -2          -3      242011
          -2          -4      241461
          -2          -5      240911
          -1          -5      240912
          -1          -6      240362
          -2          -6      240361
          -3          -6      240360
          -3          -5      240910
          -3          -4      241460
          -3          -3      242010
          -4          -3      242009
          -4          -2      242559
          -4          -1      243109
          -4           0      243659
          -4           1      244209
          -4           2      244759
          -4           3      245309
          -4           4      245859
          -3           4      245860
          -3           3      245310
          -3           2      244760
          -3           1      244210
          -2           1      244211
          -1           1      244212
          -1           2      244762
          -2           2      244761
          -2           3      245311
          -1           3      245312
           0           3      245313
           1           3      245314
           2           3      245315
           2           2      244765
           3           2      244766
           4           2      244767
           4           1      244217
           4           0      243667
           4          -1      243117
           3          -1      243116
           3          -2      242566
           3          -3      242016
           3          -4      241466
           3          -5      240916
           2          -5      240915
           1          -5      240914
           0          -5      240913
           0          -6      240363
           1          -6      240364
           2          -6      240365
           3          -6      240366
           4          -6      240367
           5          -6      240368
           5          -5      240918
           4          -5      240917
           4          -4      241467
           5          -4      241468
           5          -3      242018
           4          -3      242017
           4          -2      242567
           5          -2      242568
           6          -2      242569
           6          -3      242019
           6          -4      241469
           6          -5      240919
           6          -6      240369
           7          -6      240370
           7          -7      239820
           8          -7      239821
           8          -8      239271
           7          -8      239270
           6          -8      239269
           6          -7      239819
           5          -7      239818
           5          -8      239268
           5          -9      238718
           4          -9      238717
           3          -9      238716
           3          -8      239266
           2          -8      239265
           2          -7      239815
           3          -7      239816
           4          -7      239817
           4          -8      239267
