 ira =        89266   masha =        88470
           0           0       89266
           1           0       89267
           1           1       89667
           2           1       89668
           2           0       89268
           2          -1       88868
           2          -2       88468
           2          -3       88068
           3          -3       88069
           3          -4       87669
           4          -4       87670
           4          -3       88070
           5          -3       88071
           5          -2       88471
           6          -2       88472
           6          -3       88072
           6          -4       87672
           7          -4       87673
           7          -5       87273
           7          -6       86873
           7          -7       86473
           7          -8       86073
           7          -9       85673
           7         -10       85273
           6         -10       85272
           6          -9       85672
           6          -8       86072
           6          -7       86472
           6          -6       86872
           6          -5       87272
           5          -5       87271
           5          -6       86871
           5          -7       86471
           5          -8       86071
           5          -9       85671
           5         -10       85271
           5         -11       84871
           6         -11       84872
           7         -11       84873
           8         -11       84874
           9         -11       84875
           9         -12       84475
           8         -12       84474
           8         -13       84074
           9         -13       84075
          10         -13       84076
          10         -12       84476
          10         -11       84876
          10         -10       85276
          10          -9       85676
          10          -8       86076
           9          -8       86075
           9          -9       85675
           9         -10       85275
           8         -10       85274
           8          -9       85674
           8          -8       86074
           8          -7       86474
           8          -6       86874
           8          -5       87274
           9          -5       87275
           9          -4       87675
           8          -4       87674
           8          -3       88074
           7          -3       88073
           7          -2       88473
           8          -2       88474
           8          -1       88874
           7          -1       88873
           6          -1       88872
           6           0       89272
           6           1       89672
           5           1       89671
           4           1       89670
           3           1       89669
           3           0       89269
           4           0       89270
           5           0       89271
           5          -1       88871
           4          -1       88870
           4          -2       88470
