 ira =         8285   masha =         9489
           0           0        8285
          -1           0        8284
          -1           1        8584
           0           1        8585
           0           2        8885
           1           2        8886
           2           2        8887
           2           3        9187
           2           4        9487
           2           5        9787
           2           6       10087
           2           7       10387
           3           7       10388
           3           8       10688
           2           8       10687
           2           9       10987
           1           9       10986
           1           8       10686
           1           7       10386
           1           6       10086
           1           5        9786
           0           5        9785
          -1           5        9784
          -1           4        9484
           0           4        9485
           1           4        9486
           1           3        9186
           0           3        9185
          -1           3        9184
          -1           2        8884
          -2           2        8883
          -2           1        8583
          -3           1        8582
          -3           0        8282
          -2           0        8283
          -2          -1        7983
          -1          -1        7984
           0          -1        7985
           1          -1        7986
           1           0        8286
           1           1        8586
           2           1        8587
           2           0        8287
           2          -1        7987
           3          -1        7988
           3           0        8288
           3           1        8588
           4           1        8589
           5           1        8590
           5           2        8890
           5           3        9190
           4           3        9189
           4           2        8889
           3           2        8888
           3           3        9188
           3           4        9488
           3           5        9788
           3           6       10088
           4           6       10089
           4           5        9789
           4           4        9489
