 ira =        25876   masha =        28870
           0           0       25876
           1           0       25877
           1           1       26127
           0           1       26126
           0           2       26376
          -1           2       26375
          -2           2       26374
          -2           1       26124
          -2           0       25874
          -3           0       25873
          -3           1       26123
          -3           2       26373
          -3           3       26623
          -2           3       26624
          -2           4       26874
          -3           4       26873
          -3           5       27123
          -4           5       27122
          -4           4       26872
          -4           3       26622
          -4           2       26372
          -4           1       26122
          -4           0       25872
          -4          -1       25622
          -5          -1       25621
          -5           0       25871
          -5           1       26121
          -5           2       26371
          -6           2       26370
          -6           3       26620
          -5           3       26621
          -5           4       26871
          -5           5       27121
          -5           6       27371
          -6           6       27370
          -7           6       27369
          -8           6       27368
          -8           7       27618
          -7           7       27619
          -7           8       27869
          -6           8       27870
          -6           7       27620
          -5           7       27621
          -5           8       27871
          -5           9       28121
          -6           9       28120
          -6          10       28370
          -5          10       28371
          -5          11       28621
          -5          12       28871
          -6          12       28870
