 ira =      8964033   masha =      8967054
          -4          17       15029
          -4          16       12029
          -5          16       12028
          -5          15        9028
          -5          14        6028
          -4          14        6029
          -4          15        9029
          -3          15        9030
          -3          14        6030
          -3          13        3030
          -4          13        3029
          -5          13        3028
          -5          12          28
          -4          12          29
          -3          12          30
          -2          12          31
          -2          13        3031
          -2          14        6031
          -1          14        6032
          -1          13        3032
          -1          12          32
          -1          11     8997032
          -2          11     8997031
          -2          10     8994031
          -3          10     8994030
          -3          11     8997030
          -4          11     8997029
          -5          11     8997028
          -6          11     8997027
          -6          10     8994027
          -7          10     8994026
          -7           9     8991026
          -6           9     8991027
          -6           8     8988027
          -5           8     8988028
          -5           9     8991028
          -5          10     8994028
          -4          10     8994029
          -4           9     8991029
          -4           8     8988029
          -4           7     8985029
          -3           7     8985030
          -3           8     8988030
          -3           9     8991030
          -2           9     8991031
          -1           9     8991032
          -1          10     8994032
           0          10     8994033
           0          11     8997033
           0          12          33
           1          12          34
           2          12          35
           3          12          36
           3          13        3036
           4          13        3037
           4          14        6037
           3          14        6036
           2          14        6035
           1          14        6034
           1          13        3034
           0          13        3033
           0          14        6033
           0          15        9033
           1          15        9034
           2          15        9035
           2          16       12035
           1          16       12034
           0          16       12033
          -1          16       12032
          -1          15        9032
          -2          15        9031
          -2          16       12031
          -3          16       12030
          -3          17       15030
          -3          18       18030
          -4          18       18029
          -4          19       21029
          -3          19       21030
          -2          19       21031
          -2          20       24031
          -3          20       24030
          -3          21       27030
          -2          21       27031
          -2          22       30031
          -3          22       30030
          -3          23       33030
          -3          24       36030
          -2          24       36031
          -2          23       33031
          -1          23       33032
           0          23       33033
           1          23       33034
           1          24       36034
           0          24       36033
          -1          24       36032
          -1          25       39032
          -1          26       42032
          -2          26       42031
          -2          25       39031
          -3          25       39030
          -3          26       42030
          -4          26       42029
          -4          25       39029
          -4          24       36029
          -4          23       33029
          -5          23       33028
          -5          24       36028
          -6          24       36027
          -6          25       39027
          -5          25       39028
          -5          26       42028
          -6          26       42027
          -6          27       45027
          -6          28       48027
          -5          28       48028
          -5          27       45028
          -4          27       45029
          -3          27       45030
          -3          28       48030
          -2          28       48031
          -2          27       45031
          -1          27       45032
           0          27       45033
           1          27       45034
           1          26       42034
           0          26       42033
           0          25       39033
           1          25       39034
           2          25       39035
           2          26       42035
           3          26       42036
           3          25       39036
           4          25       39037
           4          26       42037
           5          26       42038
           5          25       39038
           6          25       39039
           6          24       36039
           6          23       33039
           6          22       30039
           5          22       30038
           5          23       33038
           5          24       36038
           4          24       36037
           3          24       36036
           2          24       36035
           2          23       33035
           3          23       33036
           3          22       30036
           3          21       27036
           2          21       27035
           2          20       24035
           3          20       24036
           4          20       24037
           4          19       21037
           3          19       21036
           2          19       21035
           1          19       21034
           0          19       21033
           0          20       24033
           1          20       24034
           1          21       27034
           0          21       27033
          -1          21       27032
          -1          20       24032
          -1          19       21032
          -1          18       18032
          -1          17       15032
           0          17       15033
           0          18       18033
           1          18       18034
           1          17       15034
           2          17       15035
           2          18       18035
           3          18       18036
           4          18       18037
           4          17       15037
           4          16       12037
           4          15        9037
           5          15        9038
           5          14        6038
           5          13        3038
           6          13        3039
           7          13        3040
           7          14        6040
           6          14        6039
           6          15        9039
           7          15        9040
           8          15        9041
           8          14        6041
           9          14        6042
           9          13        3042
           8          13        3041
           8          12          41
           7          12          40
           6          12          39
           6          11     8997039
           7          11     8997040
           7          10     8994040
           7           9     8991040
           6           9     8991039
           5           9     8991038
           5           8     8988038
           4           8     8988037
           4           9     8991037
           4          10     8994037
           5          10     8994038
           5          11     8997038
           5          12          38
           4          12          37
           4          11     8997037
           3          11     8997036
           3          10     8994036
           2          10     8994035
           2          11     8997035
           1          11     8997034
           1          10     8994034
           1           9     8991034
           0           9     8991033
           0           8     8988033
          -1           8     8988032
          -1           7     8985032
           0           7     8985033
           1           7     8985034
           2           7     8985035
           2           8     8988035
           2           9     8991035
           3           9     8991036
           3           8     8988036
           3           7     8985036
           4           7     8985037
           5           7     8985038
           5           6     8982038
           4           6     8982037
           4           5     8979037
           5           5     8979038
           6           5     8979039
           6           4     8976039
           5           4     8976038
           4           4     8976037
           4           3     8973037
           5           3     8973038
           6           3     8973039
           6           2     8970039
           5           2     8970038
           5           1     8967038
           6           1     8967039
           7           1     8967040
           8           1     8967041
           8           2     8970041
           7           2     8970040
           7           3     8973040
           8           3     8973041
           9           3     8973042
           9           2     8970042
           9           1     8967042
           9           0     8964042
           8           0     8964041
           8          -1     8961041
           9          -1     8961042
           9          -2     8958042
           8          -2     8958041
           7          -2     8958040
           7          -1     8961040
           7           0     8964040
           6           0     8964039
           5           0     8964038
           4           0     8964037
           4          -1     8961037
           4          -2     8958037
           4          -3     8955037
           5          -3     8955038
           5          -2     8958038
           5          -1     8961038
           6          -1     8961039
           6          -2     8958039
           6          -3     8955039
           7          -3     8955040
           8          -3     8955041
           8          -4     8952041
           7          -4     8952040
           7          -5     8949040
           8          -5     8949041
           9          -5     8949042
          10          -5     8949043
          10          -4     8952043
          10          -3     8955043
          11          -3     8955044
          12          -3     8955045
          13          -3     8955046
          13          -2     8958046
          12          -2     8958045
          11          -2     8958044
          10          -2     8958043
          10          -1     8961043
          11          -1     8961044
          11           0     8964044
          12           0     8964045
          12           1     8967045
          12           2     8970045
          12           3     8973045
          13           3     8973046
          13           2     8970046
          13           1     8967046
          13           0     8964046
          13          -1     8961046
          14          -1     8961047
          14          -2     8958047
          14          -3     8955047
          15          -3     8955048
          16          -3     8955049
          17          -3     8955050
          17          -2     8958050
          18          -2     8958051
          18          -1     8961051
          17          -1     8961050
          16          -1     8961049
          16          -2     8958049
          15          -2     8958048
          15          -1     8961048
          15           0     8964048
          14           0     8964047
          14           1     8967047
          14           2     8970047
          14           3     8973047
          14           4     8976047
          14           5     8979047
          14           6     8982047
          13           6     8982046
          13           5     8979046
          13           4     8976046
          12           4     8976045
          11           4     8976044
          11           5     8979044
          12           5     8979045
          12           6     8982045
          12           7     8985045
          11           7     8985044
          10           7     8985043
          10           6     8982043
           9           6     8982042
           9           5     8979042
           9           4     8976042
           8           4     8976041
           8           5     8979041
           8           6     8982041
           7           6     8982040
           6           6     8982039
           6           7     8985039
           7           7     8985040
           7           8     8988040
           8           8     8988041
           8           7     8985041
           9           7     8985042
           9           8     8988042
          10           8     8988043
          11           8     8988044
          12           8     8988045
          13           8     8988046
          14           8     8988047
          15           8     8988048
          16           8     8988049
          16           7     8985049
          16           6     8982049
          15           6     8982048
          15           5     8979048
          15           4     8976048
          15           3     8973048
          15           2     8970048
          15           1     8967048
          16           1     8967049
          17           1     8967050
          17           0     8964050
          18           0     8964051
          18           1     8967051
          19           1     8967052
          20           1     8967053
          20           2     8970053
          21           2     8970054
          21           1     8967054
