 ira =      7405733   masha =      7452501
          -2          17     7452481
          -2          16     7449731
          -1          16     7449732
          -1          17     7452482
           0          17     7452483
           0          18     7455233
           0          19     7457983
           0          20     7460733
           1          20     7460734
           1          19     7457984
           1          18     7455234
           1          17     7452484
           2          17     7452485
           2          18     7455235
           3          18     7455236
           3          17     7452486
           4          17     7452487
           4          16     7449737
           5          16     7449738
           5          15     7446988
           4          15     7446987
           3          15     7446986
           3          16     7449736
           2          16     7449735
           2          15     7446985
           2          14     7444235
           1          14     7444234
           1          13     7441484
           0          13     7441483
          -1          13     7441482
          -1          12     7438732
           0          12     7438733
           1          12     7438734
           2          12     7438735
           3          12     7438736
           3          13     7441486
           3          14     7444236
           4          14     7444237
           4          13     7441487
           4          12     7438737
           5          12     7438738
           6          12     7438739
           6          13     7441489
           5          13     7441488
           5          14     7444238
           6          14     7444239
           7          14     7444240
           7          13     7441490
           7          12     7438740
           7          11     7435990
           7          10     7433240
           7           9     7430490
           8           9     7430491
           8          10     7433241
           8          11     7435991
           8          12     7438741
           9          12     7438742
           9          13     7441492
           8          13     7441491
           8          14     7444241
           8          15     7446991
           7          15     7446990
           6          15     7446989
           6          16     7449739
           7          16     7449740
           8          16     7449741
           8          17     7452491
           8          18     7455241
           8          19     7457991
           9          19     7457992
           9          20     7460742
          10          20     7460743
          10          19     7457993
          11          19     7457994
          11          18     7455244
          11          17     7452494
          11          16     7449744
          10          16     7449743
          10          17     7452493
          10          18     7455243
           9          18     7455242
           9          17     7452492
           9          16     7449742
           9          15     7446992
           9          14     7444242
          10          14     7444243
          10          15     7446993
          11          15     7446994
          12          15     7446995
          12          16     7449745
          12          17     7452495
          12          18     7455245
          12          19     7457995
          12          20     7460745
          13          20     7460746
          13          21     7463496
          14          21     7463497
          15          21     7463498
          15          20     7460748
          15          19     7457998
          14          19     7457997
          13          19     7457996
          13          18     7455246
          13          17     7452496
          14          17     7452497
          14          18     7455247
          15          18     7455248
          15          17     7452498
          16          17     7452499
          16          16     7449749
          15          16     7449748
          15          15     7446998
          15          14     7444248
          16          14     7444249
          17          14     7444250
          17          15     7447000
          17          16     7449750
          18          16     7447001
          18          15     7444251
          18          14     7441501
          18          13     7438751
          18          12     7436001
          19          12     7436002
          19          13     7438752
          19          14     7441502
          20          14     7441503
          21          14     7441504
          22          14     7441505
          22          15     7444255
          22          16     7447005
          21          16     7447004
          21          15     7444254
          20          15     7444253
          19          15     7444252
          19          16     7447002
          20          16     7447003
          20          17     7449753
          19          17     7449752
          18          17     7449751
          17          17     7452500
          17          18     7455250
          16          18     7455249
          16          19     7457999
          17          19     7458000
          17          20     7460750
          16          20     7460749
          16          21     7463499
          17          21     7463500
          17          22     7466250
          18          22     7463501
          19          22     7463502
          19          21     7460752
          18          21     7460751
          18          20     7458001
          19          20     7458002
          20          20     7458003
          20          21     7460753
          20          22     7463503
          21          22     7463504
          21          21     7460754
          21          20     7458004
          22          20     7458005
          22          19     7455255
          21          19     7455254
          20          19     7455253
          20          18     7452503
          19          18     7452502
          18          18     7452501
