 ira =      5997509   masha =      6080016
           3           7     6015012
           4           7     6015013
           5           7     6015014
           5           8     6017514
           5           9     6020014
           6           9     6020015
           6          10     6022515
           5          10     6022514
           4          10     6022513
           4          11     6025013
           4          12     6027513
           4          13     6030013
           3          13     6030012
           3          14     6032512
           2          14     6032511
           1          14     6032510
           0          14     6032509
           0          13     6030009
           0          12     6027509
           1          12     6027510
           1          13     6030010
           2          13     6030011
           2          12     6027511
           2          11     6025011
           2          10     6022511
           2           9     6020011
           3           9     6020012
           4           9     6020013
           4           8     6017513
           3           8     6017512
           2           8     6017511
           2           7     6015011
           2           6     6012511
           2           5     6010011
           3           5     6010012
           4           5     6010013
           5           5     6010014
           5           4     6007514
           5           3     6005014
           5           2     6002514
           6           2     6002515
           6           3     6005015
           7           3     6005016
           7           2     6002516
           8           2     6002517
           8           3     6005017
           9           3     6005018
           9           4     6007518
           8           4     6007517
           7           4     6007516
           6           4     6007515
           6           5     6010015
           7           5     6010016
           8           5     6010017
           8           6     6012517
           8           7     6015017
           9           7     6015018
           9           8     6017518
           8           8     6017517
           8           9     6020017
           9           9     6020018
          10           9     6020019
          10           8     6017519
          10           7     6015019
          10           6     6012519
           9           6     6012518
           9           5     6010018
          10           5     6010019
          10           4     6007519
          11           4     6007520
          12           4     6007521
          12           5     6010021
          12           6     6012521
          11           6     6012520
          11           7     6015020
          12           7     6015021
          12           8     6017521
          11           8     6017520
          11           9     6020020
          11          10     6022520
          10          10     6022519
           9          10     6022518
           9          11     6025018
          10          11     6025019
          11          11     6025020
          12          11     6025021
          13          11     6025022
          13          12     6027522
          13          13     6030022
          13          14     6032522
          12          14     6032521
          11          14     6032520
          11          13     6030020
          12          13     6030021
          12          12     6027521
          11          12     6027520
          10          12     6027519
          10          13     6030019
           9          13     6030018
           9          12     6027518
           8          12     6027517
           8          13     6030017
           8          14     6032517
           9          14     6032518
          10          14     6032519
          10          15     6035019
          10          16     6037519
          11          16     6037520
          11          17     6040020
          11          18     6042520
          10          18     6042519
          10          17     6040019
           9          17     6040018
           8          17     6040017
           7          17     6040016
           7          18     6042516
           6          18     6042515
           6          19     6045015
           5          19     6045014
           4          19     6045013
           4          18     6042513
           4          17     6040013
           3          17     6040012
           3          18     6042512
           2          18     6042511
           1          18     6042510
           1          19     6045010
           1          20     6047510
           2          20     6047511
           2          19     6045011
           3          19     6045012
           3          20     6047512
           4          20     6047513
           5          20     6047514
           5          21     6050014
           4          21     6050013
           4          22     6052513
           5          22     6052514
           5          23     6055014
           6          23     6055015
           6          22     6052515
           7          22     6052516
           7          23     6055016
           8          23     6055017
           8          24     6057517
           7          24     6057516
           7          25     6060016
           7          26     6062516
           8          26     6062517
           8          25     6060017
           9          25     6060018
          10          25     6060019
          11          25     6060020
          11          24     6057520
          10          24     6057519
           9          24     6057518
           9          23     6055018
           9          22     6052518
           8          22     6052517
           8          21     6050017
           7          21     6050016
           6          21     6050015
           6          20     6047515
           7          20     6047516
           8          20     6047517
           8          19     6045017
           9          19     6045018
           9          20     6047518
           9          21     6050018
          10          21     6050019
          11          21     6050020
          11          22     6052520
          10          22     6052519
          10          23     6055019
          11          23     6055020
          12          23     6055021
          12          24     6057521
          12          25     6060021
          13          25     6060022
          13          24     6057522
          13          23     6055022
          13          22     6052522
          12          22     6052521
          12          21     6050021
          13          21     6050022
          13          20     6047522
          12          20     6047521
          11          20     6047520
          10          20     6047519
          10          19     6045019
          11          19     6045020
          12          19     6045021
          12          18     6042521
          13          18     6042522
          13          17     6040022
          12          17     6040021
          12          16     6037521
          12          15     6035021
          13          15     6035022
          13          16     6037522
          14          16     6037523
          14          15     6035023
          14          14     6032523
          14          13     6030023
          15          13     6030024
          15          14     6032524
          15          15     6035024
          16          15     6035025
          16          14     6032525
          16          13     6030025
          16          12     6027525
          16          11     6025025
          17          11     6025026
          17          12     6027526
          17          13     6030026
          17          14     6032526
          17          15     6035026
          18          15     6035027
          18          16     6037527
          17          16     6037526
          16          16     6037525
          15          16     6037524
          15          17     6040024
          16          17     6040025
          17          17     6040026
          18          17     6040027
          18          18     6042527
          18          19     6045027
          17          19     6045026
          17          20     6047526
          16          20     6047525
          15          20     6047524
          14          20     6047523
          14          21     6050023
          15          21     6050024
          16          21     6050025
          16          22     6052525
          17          22     6052526
          17          23     6055026
          16          23     6055025
          15          23     6055024
          15          24     6057524
          14          24     6057523
          14          25     6060023
          14          26     6062523
          15          26     6062524
          15          27     6065024
          14          27     6065023
          13          27     6065022
          13          26     6062522
          12          26     6062521
          11          26     6062520
          10          26     6062519
           9          26     6062518
           9          27     6065018
          10          27     6065019
          11          27     6065020
          12          27     6065021
          12          28     6067521
          11          28     6067520
          10          28     6067519
           9          28     6067518
           8          28     6067517
           8          29     6070017
           9          29     6070018
          10          29     6070019
          10          30     6072519
          11          30     6072520
          11          29     6070020
          12          29     6070021
          12          30     6072521
          12          31     6075021
          11          31     6075020
          11          32     6077520
          10          32     6077519
          10          33     6080019
          11          33     6080020
          11          34     6082520
          12          34     6082521
          13          34     6082522
          13          35     6085022
          12          35     6085021
          11          35     6085020
          11          36     6087520
          12          36     6087521
          13          36     6087522
          13          37     6090022
          12          37     6090021
          11          37     6090020
          10          37     6090019
          10          36     6087519
           9          36     6087518
           8          36     6087517
           8          35     6085017
           9          35     6085018
          10          35     6085019
          10          34     6082519
           9          34     6082518
           8          34     6082517
           8          33     6080017
           7          33     6080016
