 ira =     13987498   masha =     14021235
         -16           5    14006232
         -16           4    14002482
         -16           3    13998732
         -17           3    13998731
         -18           3    13998730
         -18           2    13994980
         -19           2    13994979
         -19           3    13998729
         -19           4    14002479
         -20           4    14002478
         -20           3    13998728
         -20           2    13994978
         -21           2    13994977
         -21           1    13991227
         -22           1    13991226
         -22           2    13994976
         -22           3    13998726
         -21           3    13998727
         -21           4    14002477
         -21           5    14006227
         -20           5    14006228
         -19           5    14006229
         -19           6    14009979
         -18           6    14009980
         -18           5    14006230
         -18           4    14002480
         -17           4    14002481
         -17           5    14006231
         -17           6    14009981
         -16           6    14009982
         -15           6    14009983
         -14           6    14009984
         -14           5    14006234
         -13           5    14006235
         -13           6    14009985
         -12           6    14009986
         -12           5    14006236
         -12           4    14002486
         -12           3    13998736
         -13           3    13998735
         -13           4    14002485
         -14           4    14002484
         -14           3    13998734
         -14           2    13994984
         -14           1    13991234
         -15           1    13991233
         -16           1    13991232
         -16           0    13987482
         -15           0    13987483
         -14           0    13987484
         -13           0    13987485
         -13           1    13991235
         -13           2    13994985
         -12           2    13994986
         -12           1    13991236
         -12           0    13987486
         -11           0    13987487
         -11           1    13991237
         -10           1    13991238
         -10           0    13987488
         -10          -1    13983738
         -11          -1    13983737
         -12          -1    13983736
         -12          -2    13979986
         -11          -2    13979987
         -11          -3    13976237
         -12          -3    13976236
         -13          -3    13976235
         -14          -3    13976234
         -15          -3    13976233
         -15          -2    13979983
         -14          -2    13979984
         -13          -2    13979985
         -13          -1    13983735
         -14          -1    13983734
         -15          -1    13983733
         -16          -1    13983732
         -16          -2    13979982
         -16          -3    13976232
         -17          -3    13976231
         -17          -2    13979981
         -17          -1    13983731
         -17           0    13987481
         -18           0    13987480
         -18          -1    13983730
         -18          -2    13979980
         -18          -3    13976230
         -19          -3    13976229
         -19          -2    13979979
         -20          -2    13979978
         -20          -3    13976228
         -20          -4    13972478
         -20          -5    13968728
         -19          -5    13968729
         -19          -4    13972479
         -18          -4    13972480
         -17          -4    13972481
         -17          -5    13968731
         -18          -5    13968730
         -18          -6    13964980
         -18          -7    13961230
         -18          -8    13957480
         -17          -8    13957481
         -17          -7    13961231
         -17          -6    13964981
         -16          -6    13964982
         -16          -7    13961232
         -15          -7    13961233
         -15          -8    13957483
         -14          -8    13957484
         -13          -8    13957485
         -12          -8    13957486
         -12          -7    13961236
         -13          -7    13961235
         -13          -6    13964985
         -13          -5    13968735
         -14          -5    13968734
         -15          -5    13968733
         -15          -4    13972483
         -14          -4    13972484
         -13          -4    13972485
         -12          -4    13972486
         -12          -5    13968736
         -11          -5    13968737
         -11          -4    13972487
         -10          -4    13972488
         -10          -5    13968738
          -9          -5    13968739
          -9          -6    13964989
         -10          -6    13964988
         -10          -7    13961238
          -9          -7    13961239
          -8          -7    13961240
          -8          -6    13964990
          -8          -5    13968740
          -8          -4    13972490
          -9          -4    13972489
          -9          -3    13976239
         -10          -3    13976238
         -10          -2    13979988
          -9          -2    13979989
          -9          -1    13983739
          -9           0    13987489
          -9           1    13991239
          -9           2    13994989
          -9           3    13998739
         -10           3    13998738
         -10           2    13994988
         -11           2    13994987
         -11           3    13998737
         -11           4    14002487
         -10           4    14002488
          -9           4    14002489
          -9           5    14006239
          -9           6    14009989
          -9           7    14013739
         -10           7    14013738
         -11           7    14013737
         -12           7    14013736
         -12           8    14017486
         -12           9    14021236
         -12          10    14024986
         -13          10    14024985
         -14          10    14024984
         -14           9    14021234
         -14           8    14017484
         -15           8    14017483
         -15           7    14013733
         -14           7    14013734
         -13           7    14013735
         -13           8    14017485
         -13           9    14021235
