 ira =     13935075   masha =     13938818
           8           0    13935083
           7           0    13935082
           6           0    13935081
           6           1    13938831
           5           1    13938830
           4           1    13938829
           4           0    13935079
           4          -1    13931329
           5          -1    13931330
           5          -2    13927580
           6          -2    13927581
           6          -1    13931331
           7          -1    13931332
           8          -1    13931333
           8          -2    13927583
           7          -2    13927582
           7          -3    13923832
           7          -4    13920082
           6          -4    13920081
           6          -3    13923831
           5          -3    13923830
           5          -4    13920080
           4          -4    13920079
           3          -4    13920078
           3          -5    13916328
           4          -5    13916329
           4          -6    13912579
           4          -7    13908829
           3          -7    13908828
           3          -8    13905078
           2          -8    13905077
           1          -8    13905076
           0          -8    13905075
           0          -9    13901325
          -1          -9    13901324
          -1          -8    13905074
          -2          -8    13905073
          -2          -7    13908823
          -3          -7    13908822
          -3          -6    13912572
          -3          -5    13916322
          -3          -4    13920072
          -4          -4    13920071
          -5          -4    13920070
          -6          -4    13920069
          -6          -5    13916319
          -7          -5    13916318
          -7          -4    13920068
          -7          -3    13923818
          -7          -2    13927568
          -7          -1    13931318
          -8          -1    13931317
          -9          -1    13931316
          -9          -2    13927566
          -8          -2    13927567
          -8          -3    13923817
          -9          -3    13923816
          -9          -4    13920066
         -10          -4    13920065
         -10          -5    13916315
         -10          -6    13912565
          -9          -6    13912566
          -8          -6    13912567
          -7          -6    13912568
          -6          -6    13912569
          -6          -7    13908819
          -5          -7    13908820
          -5          -6    13912570
          -5          -5    13916320
          -4          -5    13916321
          -4          -6    13912571
          -4          -7    13908821
          -4          -8    13905071
          -5          -8    13905070
          -5          -9    13901320
          -6          -9    13901319
          -6          -8    13905069
          -7          -8    13905068
          -7          -7    13908818
          -8          -7    13908817
          -9          -7    13908816
         -10          -7    13908815
         -11          -7    13908814
         -12          -7    13908813
         -12          -8    13905063
         -11          -8    13905064
         -11          -9    13901314
         -12          -9    13901313
         -13          -9    13901312
         -14          -9    13901311
         -14          -8    13905061
         -13          -8    13905062
         -13          -7    13908812
         -14          -7    13908811
         -14          -6    13912561
         -15          -6    13912560
         -15          -5    13916310
         -14          -5    13916311
         -14          -4    13920061
         -15          -4    13920060
         -15          -3    13923810
         -14          -3    13923811
         -14          -2    13927561
         -15          -2    13927560
         -16          -2    13927559
         -17          -2    13927558
         -17          -1    13931308
         -17           0    13935058
         -17           1    13938808
         -18           1    13938807
         -18           0    13935057
         -19           0    13935056
         -19           1    13938806
         -19           2    13942556
         -18           2    13942557
         -18           3    13946307
         -18           4    13950057
         -18           5    13953807
         -18           6    13957557
         -19           6    13957556
         -20           6    13957555
         -20           5    13953805
         -19           5    13953806
         -19           4    13950056
         -20           4    13950055
         -20           3    13946305
         -20           2    13942555
         -20           1    13938805
         -21           1    13938804
         -21           2    13942554
         -22           2    13942553
         -22           3    13946303
         -21           3    13946304
         -21           4    13950054
         -22           4    13950053
         -22           5    13953803
         -21           5    13953804
         -21           6    13957554
         -22           6    13957553
         -22           7    13961303
         -21           7    13961304
         -20           7    13961305
         -19           7    13961306
         -18           7    13961307
         -17           7    13961308
         -17           8    13965058
         -18           8    13965057
         -19           8    13965056
         -20           8    13965055
         -21           8    13965054
         -22           8    13965053
         -22           9    13968803
         -23           9    13968802
         -24           9    13968801
         -24          10    13972551
         -23          10    13972552
         -23          11    13976302
         -22          11    13976303
         -22          10    13972553
         -21          10    13972554
         -20          10    13972555
         -20           9    13968805
         -19           9    13968806
         -19          10    13972556
         -19          11    13976306
         -18          11    13976307
         -18          12    13980057
         -19          12    13980056
         -19          13    13983806
         -20          13    13983805
         -20          12    13980055
         -20          11    13976305
         -21          11    13976304
         -21          12    13980054
         -22          12    13980053
         -22          13    13983803
         -21          13    13983804
         -21          14    13987554
         -22          14    13987553
         -23          14    13987552
         -23          15    13991302
         -22          15    13991303
         -21          15    13991304
         -20          15    13991305
         -20          14    13987555
         -19          14    13987556
         -19          15    13991306
         -18          15    13991307
         -17          15    13991308
         -17          14    13987558
         -17          13    13983808
         -17          12    13980058
         -17          11    13976308
         -17          10    13972558
         -16          10    13972559
         -16          11    13976309
         -16          12    13980059
         -16          13    13983809
         -15          13    13983810
         -14          13    13983811
         -14          12    13980061
         -14          11    13976311
         -14          10    13972561
         -14           9    13968811
         -15           9    13968810
         -16           9    13968809
         -16           8    13965059
         -15           8    13965060
         -15           7    13961310
         -16           7    13961309
         -16           6    13957559
         -15           6    13957560
         -14           6    13957561
         -14           5    13953811
         -15           5    13953810
         -16           5    13953809
         -17           5    13953808
         -17           4    13950058
         -17           3    13946308
         -16           3    13946309
         -16           2    13942559
         -16           1    13938809
         -16           0    13935059
         -16          -1    13931309
         -15          -1    13931310
         -15           0    13935060
         -14           0    13935061
         -14           1    13938811
         -15           1    13938810
         -15           2    13942560
         -14           2    13942561
         -14           3    13946311
         -15           3    13946310
         -15           4    13950060
         -14           4    13950061
         -13           4    13950062
         -12           4    13950063
         -11           4    13950064
         -10           4    13950065
         -10           5    13953815
         -10           6    13957565
         -10           7    13961315
         -10           8    13965065
         -10           9    13968815
          -9           9    13968816
          -9           8    13965066
          -8           8    13965067
          -7           8    13965068
          -6           8    13965069
          -6           9    13968819
          -5           9    13968820
          -4           9    13968821
          -3           9    13968822
          -3          10    13972572
          -4          10    13972571
          -5          10    13972570
          -6          10    13972569
          -6          11    13976319
          -6          12    13980069
          -7          12    13980068
          -7          13    13983818
          -6          13    13983819
          -6          14    13987569
          -7          14    13987568
          -8          14    13987567
          -8          13    13983817
          -8          12    13980067
          -8          11    13976317
          -7          11    13976318
          -7          10    13972568
          -7           9    13968818
          -8           9    13968817
          -8          10    13972567
          -9          10    13972566
         -10          10    13972565
         -11          10    13972564
         -11           9    13968814
         -12           9    13968813
         -12           8    13965063
         -11           8    13965064
         -11           7    13961314
         -11           6    13957564
         -11           5    13953814
         -12           5    13953813
         -13           5    13953812
         -13           6    13957562
         -12           6    13957563
         -12           7    13961313
         -13           7    13961312
         -13           8    13965062
         -13           9    13968812
         -13          10    13972562
         -13          11    13976312
         -13          12    13980062
         -13          13    13983812
         -13          14    13987562
         -14          14    13987561
         -15          14    13987560
         -16          14    13987559
         -16          15    13991309
         -15          15    13991310
         -15          16    13995060
         -16          16    13995059
         -17          16    13995058
         -18          16    13995057
         -19          16    13995056
         -19          17    13998806
         -18          17    13998807
         -17          17    13998808
         -16          17    13998809
         -15          17    13998810
         -15          18    14002560
         -14          18    14002561
         -14          17    13998811
         -13          17    13998812
         -12          17    13998813
         -12          18    14002563
         -13          18    14002562
         -13          19    14006312
         -13          20    14010062
         -12          20    14010063
         -12          21    14013813
         -13          21    14013812
         -13          22    14017562
         -14          22    14017561
         -14          21    14013811
         -14          20    14010061
         -14          19    14006311
         -15          19    14006310
         -16          19    14006309
         -16          18    14002559
         -17          18    14002558
         -17          19    14006308
         -17          20    14010058
         -16          20    14010059
         -15          20    14010060
         -15          21    14013810
         -15          22    14017560
         -16          22    14017559
         -16          23    14021309
         -16          24    14025059
         -15          24    14025060
         -15          23    14021310
         -14          23    14021311
         -14          24    14025061
         -13          24    14025062
         -12          24    14025063
         -11          24    14025064
         -11          23    14021314
         -12          23    14021313
         -12          22    14017563
         -11          22    14017564
         -11          21    14013814
         -11          20    14010064
         -10          20    14010065
         -10          21    14013815
         -10          22    14017565
         -10          23    14021315
         -10          24    14025065
          -9          24    14025066
          -9          23    14021316
          -9          22    14017566
          -9          21    14013816
          -9          20    14010066
          -8          20    14010067
          -8          21    14013817
          -8          22    14017567
          -8          23    14021317
          -7          23    14021318
          -7          22    14017568
          -7          21    14013818
          -7          20    14010068
          -7          19    14006318
          -6          19    14006319
          -6          18    14002569
          -7          18    14002568
          -8          18    14002567
          -8          19    14006317
          -9          19    14006316
          -9          18    14002566
         -10          18    14002565
         -10          19    14006315
         -11          19    14006314
         -11          18    14002564
         -11          17    13998814
         -11          16    13995064
         -12          16    13995063
         -13          16    13995062
         -14          16    13995061
         -14          15    13991311
         -13          15    13991312
         -12          15    13991313
         -12          14    13987563
         -12          13    13983813
         -12          12    13980063
         -12          11    13976313
         -11          11    13976314
         -10          11    13976315
          -9          11    13976316
          -9          12    13980066
         -10          12    13980065
         -11          12    13980064
         -11          13    13983814
         -10          13    13983815
          -9          13    13983816
          -9          14    13987566
         -10          14    13987565
         -11          14    13987564
         -11          15    13991314
         -10          15    13991315
          -9          15    13991316
          -9          16    13995066
         -10          16    13995065
         -10          17    13998815
          -9          17    13998816
          -8          17    13998817
          -8          16    13995067
          -8          15    13991317
          -7          15    13991318
          -7          16    13995068
          -7          17    13998818
          -6          17    13998819
          -6          16    13995069
          -6          15    13991319
          -5          15    13991320
          -4          15    13991321
          -4          14    13987571
          -5          14    13987570
          -5          13    13983820
          -4          13    13983821
          -4          12    13980071
          -5          12    13980070
          -5          11    13976320
          -4          11    13976321
          -3          11    13976322
          -3          12    13980072
          -3          13    13983822
          -2          13    13983823
          -1          13    13983824
          -1          14    13987574
          -2          14    13987573
          -3          14    13987572
          -3          15    13991322
          -3          16    13995072
          -4          16    13995071
          -5          16    13995070
          -5          17    13998820
          -5          18    14002570
          -5          19    14006320
          -5          20    14010070
          -4          20    14010071
          -4          19    14006321
          -3          19    14006322
          -3          20    14010072
          -2          20    14010073
          -2          19    14006323
          -2          18    14002573
          -3          18    14002572
          -4          18    14002571
          -4          17    13998821
          -3          17    13998822
          -2          17    13998823
          -1          17    13998824
          -1          16    13995074
          -2          16    13995073
          -2          15    13991323
          -1          15    13991324
           0          15    13991325
           0          16    13995075
           1          16    13995076
           1          15    13991326
           1          14    13987576
           0          14    13987575
           0          13    13983825
           1          13    13983826
           2          13    13983827
           3          13    13983828
           4          13    13983829
           4          12    13980079
           4          11    13976329
           3          11    13976328
           3          12    13980078
           2          12    13980077
           2          11    13976327
           2          10    13972577
           1          10    13972576
           1          11    13976326
           1          12    13980076
           0          12    13980075
           0          11    13976325
          -1          11    13976324
          -1          12    13980074
          -2          12    13980073
          -2          11    13976323
          -2          10    13972573
          -1          10    13972574
           0          10    13972575
           0           9    13968825
           0           8    13965075
          -1           8    13965074
          -2           8    13965073
          -3           8    13965072
          -3           7    13961322
          -3           6    13957572
          -4           6    13957571
          -5           6    13957570
          -5           5    13953820
          -6           5    13953819
          -6           4    13950069
          -6           3    13946319
          -6           2    13942569
          -7           2    13942568
          -8           2    13942567
          -8           3    13946317
          -8           4    13950067
          -7           4    13950068
          -7           5    13953818
          -8           5    13953817
          -8           6    13957567
          -7           6    13957568
          -7           7    13961318
          -8           7    13961317
          -9           7    13961316
          -9           6    13957566
          -9           5    13953816
          -9           4    13950066
          -9           3    13946316
         -10           3    13946315
         -11           3    13946314
         -11           2    13942564
         -11           1    13938814
         -12           1    13938813
         -12           2    13942563
         -12           3    13946313
         -13           3    13946312
         -13           2    13942562
         -13           1    13938812
         -13           0    13935062
         -12           0    13935063
         -12          -1    13931313
         -12          -2    13927563
         -12          -3    13923813
         -13          -3    13923812
         -13          -4    13920062
         -13          -5    13916312
         -13          -6    13912562
         -12          -6    13912563
         -11          -6    13912564
         -11          -5    13916314
         -12          -5    13916313
         -12          -4    13920063
         -11          -4    13920064
         -11          -3    13923814
         -10          -3    13923815
         -10          -2    13927565
         -11          -2    13927564
         -11          -1    13931314
         -11           0    13935064
         -10           0    13935065
         -10           1    13938815
         -10           2    13942565
          -9           2    13942566
          -9           1    13938816
          -8           1    13938817
          -8           0    13935067
          -7           0    13935068
          -7           1    13938818
