 ira =     13942533   masha =     13976290
          23           3    13953806
          23           4    13957556
          23           5    13961306
          23           6    13965056
          22           6    13965055
          22           7    13968805
          22           8    13972555
          21           8    13972554
          21           7    13968804
          20           7    13968803
          20           8    13972553
          20           9    13976303
          20          10    13980053
          21          10    13980054
          21           9    13976304
          22           9    13976305
          23           9    13976306
          24           9    13976307
          25           9    13976308
          26           9    13976309
          27           9    13976310
          27          10    13980060
          26          10    13980059
          25          10    13980058
          25          11    13983808
          25          12    13987558
          24          12    13987557
          24          13    13991307
          23          13    13991306
          23          12    13987556
          23          11    13983806
          24          11    13983807
          24          10    13980057
          23          10    13980056
          22          10    13980055
          22          11    13983805
          22          12    13987555
          22          13    13991305
          22          14    13995055
          21          14    13995054
          21          13    13991304
          21          12    13987554
          21          11    13983804
          20          11    13983803
          20          12    13987553
          20          13    13991303
          20          14    13995053
          19          14    13995052
          19          15    13998802
          20          15    13998803
          20          16    14002553
          20          17    14006303
          20          18    14010053
          19          18    14010052
          19          17    14006302
          19          16    14002552
          18          16    14002551
          18          17    14006301
          18          18    14010051
          17          18    14010050
          17          17    14006300
          16          17    14006299
          15          17    14006298
          14          17    14006297
          14          16    14002547
          15          16    14002548
          15          15    13998798
          15          14    13995048
          15          13    13991298
          16          13    13991299
          16          14    13995049
          16          15    13998799
          16          16    14002549
          17          16    14002550
          17          15    13998800
          18          15    13998801
          18          14    13995051
          18          13    13991301
          19          13    13991302
          19          12    13987552
          18          12    13987551
          17          12    13987550
          16          12    13987549
          16          11    13983799
          17          11    13983800
          18          11    13983801
          18          10    13980051
          17          10    13980050
          16          10    13980049
          15          10    13980048
          15           9    13976298
          16           9    13976299
          17           9    13976300
          18           9    13976301
          19           9    13976302
          19           8    13972552
          18           8    13972551
          17           8    13972550
          16           8    13972549
          15           8    13972548
          15           7    13968798
          16           7    13968799
          16           6    13965049
          15           6    13965048
          14           6    13965047
          14           5    13961297
          14           4    13957547
          15           4    13957548
          15           5    13961298
          16           5    13961299
          16           4    13957549
          16           3    13953799
          16           2    13950049
          17           2    13950050
          17           3    13953800
          17           4    13957550
          18           4    13957551
          18           5    13961301
          17           5    13961300
          17           6    13965050
          17           7    13968800
          18           7    13968801
          18           6    13965051
          19           6    13965052
          19           5    13961302
          20           5    13961303
          20           6    13965053
          21           6    13965054
          21           5    13961304
          22           5    13961305
          22           4    13957555
          22           3    13953805
          21           3    13953804
          21           4    13957554
          20           4    13957553
          19           4    13957552
          19           3    13953802
          20           3    13953803
          20           2    13950053
          19           2    13950052
          18           2    13950051
          18           1    13946301
          17           1    13946300
          16           1    13946299
          15           1    13946298
          15           2    13950048
          15           3    13953798
          14           3    13953797
          14           2    13950047
          14           1    13946297
          14           0    13942547
          14          -1    13938797
          15          -1    13938798
          15           0    13942548
          16           0    13942549
          16          -1    13938799
          16          -2    13935049
          15          -2    13935048
          14          -2    13935047
          14          -3    13931297
          15          -3    13931298
          16          -3    13931299
          17          -3    13931300
          17          -4    13927550
          17          -5    13923800
          16          -5    13923799
          16          -4    13927549
          15          -4    13927548
          15          -5    13923798
          15          -6    13920048
          16          -6    13920049
          17          -6    13920050
          17          -7    13916300
          17          -8    13912550
          16          -8    13912549
          16          -7    13916299
          15          -7    13916298
          15          -8    13912548
          15          -9    13908798
          14          -9    13908797
          14         -10    13905047
          13         -10    13905046
          13          -9    13908796
          13          -8    13912546
          14          -8    13912547
          14          -7    13916297
          14          -6    13920047
          13          -6    13920046
          13          -5    13923796
          14          -5    13923797
          14          -4    13927547
          13          -4    13927546
          13          -3    13931296
          13          -2    13935046
          13          -1    13938796
          13           0    13942546
          13           1    13946296
          12           1    13946295
          12           0    13942545
          12          -1    13938795
          12          -2    13935045
          12          -3    13931295
          12          -4    13927545
          12          -5    13923795
          12          -6    13920045
          11          -6    13920044
          11          -5    13923794
          11          -4    13927544
          11          -3    13931294
          11          -2    13935044
          10          -2    13935043
          10          -1    13938793
           9          -1    13938792
           9          -2    13935042
           9          -3    13931292
          10          -3    13931293
          10          -4    13927543
          10          -5    13923793
           9          -5    13923792
           9          -4    13927542
           8          -4    13927541
           8          -5    13923791
           8          -6    13920041
           9          -6    13920042
          10          -6    13920043
          10          -7    13916293
          11          -7    13916294
          12          -7    13916295
          12          -8    13912545
          11          -8    13912544
          11          -9    13908794
          11         -10    13905044
          10         -10    13905043
          10          -9    13908793
          10          -8    13912543
           9          -8    13912542
           9          -7    13916292
           8          -7    13916291
           7          -7    13916290
           6          -7    13916289
           6          -6    13920039
           5          -6    13920038
           4          -6    13920037
           3          -6    13920036
           3          -5    13923786
           4          -5    13923787
           5          -5    13923788
           6          -5    13923789
           6          -4    13927539
           5          -4    13927538
           4          -4    13927537
           3          -4    13927536
           3          -3    13931286
           4          -3    13931287
           5          -3    13931288
           6          -3    13931289
           6          -2    13935039
           7          -2    13935040
           7          -3    13931290
           8          -3    13931291
           8          -2    13935041
           8          -1    13938791
           8           0    13942541
           7           0    13942540
           7          -1    13938790
           6          -1    13938789
           6           0    13942539
           6           1    13946289
           7           1    13946290
           8           1    13946291
           8           2    13950041
           9           2    13950042
          10           2    13950043
          10           1    13946293
          10           0    13942543
          11           0    13942544
          11           1    13946294
          11           2    13950044
          12           2    13950045
          12           3    13953795
          11           3    13953794
          11           4    13957544
          12           4    13957545
          13           4    13957546
          13           5    13961296
          12           5    13961295
          11           5    13961294
          11           6    13965044
          12           6    13965045
          13           6    13965046
          13           7    13968796
          13           8    13972546
          14           8    13972547
          14           9    13976297
          13           9    13976296
          13          10    13980046
          14          10    13980047
          14          11    13983797
          15          11    13983798
          15          12    13987548
          14          12    13987547
          14          13    13991297
          13          13    13991296
          13          12    13987546
          13          11    13983796
          12          11    13983795
          12          10    13980045
          11          10    13980044
          11           9    13976294
          11           8    13972544
          10           8    13972543
          10           7    13968793
           9           7    13968792
           9           8    13972542
           8           8    13972541
           8           9    13976291
           9           9    13976292
          10           9    13976293
          10          10    13980043
           9          10    13980042
           9          11    13983792
          10          11    13983793
          11          11    13983794
          11          12    13987544
          12          12    13987545
          12          13    13991295
          11          13    13991294
          11          14    13995044
          11          15    13998794
          11          16    14002544
          12          16    14002545
          12          17    14006295
          12          18    14010045
          11          18    14010044
          11          17    14006294
          10          17    14006293
           9          17    14006292
           9          16    14002542
          10          16    14002543
          10          15    13998793
          10          14    13995043
          10          13    13991293
          10          12    13987543
           9          12    13987542
           9          13    13991292
           9          14    13995042
           9          15    13998792
           8          15    13998791
           8          14    13995041
           8          13    13991291
           8          12    13987541
           8          11    13983791
           8          10    13980041
           7          10    13980040
           7          11    13983790
           7          12    13987540
           6          12    13987539
           6          11    13983789
           6          10    13980039
           5          10    13980038
           5           9    13976288
           5           8    13972538
           4           8    13972537
           4           7    13968787
           3           7    13968786
           2           7    13968785
           2           6    13965035
           3           6    13965036
           4           6    13965037
           4           5    13961287
           3           5    13961286
           2           5    13961285
           2           4    13957535
           3           4    13957536
           3           3    13953786
           2           3    13953785
           1           3    13953784
           1           4    13957534
           1           5    13961284
           0           5    13961283
           0           4    13957533
          -1           4    13957532
          -1           5    13961282
          -2           5    13961281
          -2           4    13957531
          -2           3    13953781
          -3           3    13953780
          -4           3    13953779
          -4           2    13950029
          -4           1    13946279
          -3           1    13946280
          -2           1    13946281
          -2           2    13950031
          -1           2    13950032
          -1           3    13953782
           0           3    13953783
           0           2    13950033
           1           2    13950034
           1           1    13946284
           1           0    13942534
           2           0    13942535
           2           1    13946285
           2           2    13950035
           3           2    13950036
           3           1    13946286
           4           1    13946287
           4           0    13942537
           3           0    13942536
           3          -1    13938786
           4          -1    13938787
           4          -2    13935037
           5          -2    13935038
           5          -1    13938788
           5           0    13942538
           5           1    13946288
           5           2    13950038
           4           2    13950037
           4           3    13953787
           5           3    13953788
           6           3    13953789
           6           2    13950039
           7           2    13950040
           7           3    13953790
           8           3    13953791
           9           3    13953792
           9           4    13957542
           8           4    13957541
           8           5    13961291
           9           5    13961292
          10           5    13961293
          10           6    13965043
           9           6    13965042
           8           6    13965041
           8           7    13968791
           7           7    13968790
           7           6    13965040
           7           5    13961290
           7           4    13957540
           6           4    13957539
           5           4    13957538
           5           5    13961288
           6           5    13961289
           6           6    13965039
           5           6    13965038
           5           7    13968788
           6           7    13968789
           6           8    13972539
           6           9    13976289
           7           9    13976290
