 ira =            3   masha =        22481
          -8         -19     6204995
          -9         -19     6204994
         -10         -19     6204993
         -11         -19     6204992
         -11         -20     6202492
         -12         -20     6202491
         -12         -21     6199991
         -12         -22     6197491
         -12         -23     6194991
         -13         -23     6194990
         -13         -24     6192490
         -12         -24     6192491
         -12         -25     6189991
         -11         -25     6189992
         -11         -24     6192492
         -10         -24     6192493
         -10         -25     6189993
         -10         -26     6187493
         -10         -27     6184993
         -10         -28     6182493
         -11         -28     6182492
         -11         -29     6179992
         -10         -29     6179993
          -9         -29     6179994
          -9         -30     6177494
         -10         -30     6177493
         -11         -30     6177492
         -11         -31     6174992
         -12         -31     6174991
         -12         -32     6172491
         -13         -32     6172490
         -14         -32     6172489
         -14         -33     6169989
         -15         -33     6169988
         -15         -32     6172488
         -15         -31     6174988
         -14         -31     6174989
         -13         -31     6174990
         -13         -30     6177490
         -14         -30     6177489
         -15         -30     6177488
         -15         -29     6179988
         -14         -29     6179989
         -14         -28     6182489
         -15         -28     6182488
         -15         -27     6184988
         -16         -27     6184987
         -17         -27     6184986
         -18         -27     6184985
         -19         -27     6184984
         -19         -28     6182484
         -18         -28     6182485
         -18         -29     6179985
         -17         -29     6179986
         -17         -28     6182486
         -16         -28     6182487
         -16         -29     6179987
         -16         -30     6177487
         -17         -30     6177486
         -17         -31     6174986
         -16         -31     6174987
         -16         -32     6172487
         -17         -32     6172486
         -18         -32     6172485
         -18         -31     6174985
         -18         -30     6177485
         -19         -30     6177484
         -19         -29     6179984
         -20         -29     6179983
         -20         -30     6177483
         -20         -31     6174983
         -19         -31     6174984
         -19         -32     6172484
         -19         -33     6169984
         -18         -33     6169985
         -18         -34     6167485
         -19         -34     6167484
         -19         -35     6164984
         -19         -36     6162484
         -20         -36     6162483
         -20         -35     6164983
         -20         -34     6167483
         -20         -33     6169983
         -20         -32     6172483
         -21         -32     6172482
         -21         -31     6174982
         -22         -31     6174981
         -23         -31     6174980
         -23         -30     6177480
         -23         -29     6179980
         -22         -29     6179981
         -22         -28     6182481
         -23         -28     6182480
         -24         -28     6182479
         -25         -28     6182478
         -25         -27     6184978
         -24         -27     6184979
         -23         -27     6184980
         -22         -27     6184981
         -21         -27     6184982
         -21         -28     6182482
         -20         -28     6182483
         -20         -27     6184983
         -20         -26     6187483
         -21         -26     6187482
         -21         -25     6189982
         -20         -25     6189983
         -19         -25     6189984
         -19         -26     6187484
         -18         -26     6187485
         -17         -26     6187486
         -16         -26     6187487
         -16         -25     6189987
         -15         -25     6189988
         -14         -25     6189989
         -14         -24     6192489
         -15         -24     6192488
         -15         -23     6194988
         -15         -22     6197488
         -16         -22     6197487
         -17         -22     6197486
         -17         -23     6194986
         -16         -23     6194987
         -16         -24     6192487
         -17         -24     6192486
         -18         -24     6192485
         -18         -23     6194985
         -19         -23     6194984
         -20         -23     6194983
         -21         -23     6194982
         -21         -22     6197482
         -22         -22     6197481
         -23         -22     6197480
         -24         -22     6197479
         -24         -23     6194979
         -23         -23     6194980
         -22         -23     6194981
         -22         -24     6192481
         -22         -25     6189981
         -22         -26     6187481
         -23         -26     6187480
         -24         -26     6187479
         -25         -26     6187478
         -25         -25     6189978
         -26         -25     6189977
         -26         -26     6187477
         -26         -27     6184977
         -26         -28     6182477
         -27         -28     6182476
         -27         -29     6179976
         -27         -30     6177476
         -27         -31     6174976
         -26         -31     6174977
         -26         -30     6177477
         -26         -29     6179977
         -25         -29     6179978
         -24         -29     6179979
         -24         -30     6177479
         -25         -30     6177478
         -25         -31     6174978
         -24         -31     6174979
         -24         -32     6172479
         -25         -32     6172478
         -26         -32     6172477
         -27         -32     6172476
         -27         -33     6169976
         -27         -34     6167476
         -28         -34     6167475
         -28         -35     6164975
         -29         -35     6164974
         -29         -36     6162474
         -29         -37     6159974
         -30         -37     6159973
         -30         -36     6162473
         -31         -36     6162472
         -31         -35     6164972
         -30         -35     6164973
         -30         -34     6167473
         -30         -33     6169973
         -30         -32     6172473
         -31         -32     6172472
         -32         -32     6172471
         -33         -32     6172470
         -33         -31     6174970
         -33         -30     6177470
         -34         -30     6177469
         -34         -29     6179969
         -33         -29     6179970
         -32         -29     6179971
         -32         -28     6182471
         -33         -28     6182470
         -34         -28     6182469
         -34         -27     6184969
         -33         -27     6184970
         -32         -27     6184971
         -32         -26     6187471
         -32         -25     6189971
         -33         -25     6189970
         -33         -24     6192470
         -33         -23     6194970
         -32         -23     6194971
         -32         -22     6197471
         -31         -22     6197472
         -31         -21     6199972
         -31         -20     6202472
         -31         -19     6204972
         -30         -19     6204973
         -30         -20     6202473
         -29         -20     6202474
         -29         -21     6199974
         -30         -21     6199973
         -30         -22     6197473
         -29         -22     6197474
         -28         -22     6197475
         -27         -22     6197476
         -27         -23     6194976
         -28         -23     6194975
         -29         -23     6194974
         -30         -23     6194973
         -31         -23     6194972
         -31         -24     6192472
         -31         -25     6189972
         -30         -25     6189973
         -30         -26     6187473
         -29         -26     6187474
         -28         -26     6187475
         -28         -27     6184975
         -27         -27     6184976
         -27         -26     6187476
         -27         -25     6189976
         -28         -25     6189975
         -28         -24     6192475
         -27         -24     6192476
         -26         -24     6192477
         -25         -24     6192478
         -25         -23     6194978
         -26         -23     6194977
         -26         -22     6197477
         -26         -21     6199977
         -27         -21     6199976
         -28         -21     6199975
         -28         -20     6202475
         -28         -19     6204975
         -27         -19     6204976
         -27         -20     6202476
         -26         -20     6202477
         -25         -20     6202478
         -25         -19     6204978
         -26         -19     6204977
         -26         -18     6207477
         -26         -17     6209977
         -25         -17     6209978
         -25         -18     6207478
         -24         -18     6207479
         -23         -18     6207480
         -23         -17     6209980
         -23         -16     6212480
         -22         -16     6212481
         -22         -17     6209981
         -22         -18     6207481
         -22         -19     6204981
         -22         -20     6202481
         -21         -20     6202482
         -21         -19     6204982
         -21         -18     6207482
         -21         -17     6209982
         -20         -17     6209983
         -20         -16     6212483
         -21         -16     6212482
         -21         -15     6214982
         -22         -15     6214981
         -22         -14     6217481
         -22         -13     6219981
         -22         -12     6222481
         -23         -12     6222480
         -24         -12     6222479
         -24         -11     6224979
         -23         -11     6224980
         -22         -11     6224981
         -22         -10     6227481
         -21         -10     6227482
         -21         -11     6224982
         -21         -12     6222482
         -21         -13     6219982
         -20         -13     6219983
         -19         -13     6219984
         -19         -12     6222484
         -18         -12     6222485
         -17         -12     6222486
         -17         -11     6224986
         -17         -10     6227486
         -17          -9     6229986
         -18          -9     6229985
         -18          -8     6232485
         -17          -8     6232486
         -17          -7     6234986
         -17          -6     6237486
         -18          -6     6237485
         -18          -5     6239985
         -19          -5     6239984
         -19          -4     6242484
         -20          -4     6242483
         -20          -3     6244983
         -21          -3     6244982
         -21          -2     6247482
         -21          -1     6249982
         -22          -1     6249981
         -22           0        2481
         -21           0        2482
         -20           0        2483
         -20           1        4983
         -20           2        7483
         -20           3        9983
         -19           3        9984
         -19           2        7484
         -19           1        4984
         -19           0        2484
         -18           0        2485
         -18          -1     6249985
         -17          -1     6249986
         -17          -2     6247486
         -18          -2     6247485
         -18          -3     6244985
         -17          -3     6244986
         -16          -3     6244987
         -15          -3     6244988
         -15          -2     6247488
         -16          -2     6247487
         -16          -1     6249987
         -16           0        2487
         -17           0        2486
         -17           1        4986
         -17           2        7486
         -17           3        9986
         -17           4       12486
         -17           5       14986
         -17           6       17486
         -17           7       19986
         -18           7       19985
         -18           6       17485
         -19           6       17484
         -20           6       17483
         -20           5       14983
         -21           5       14982
         -21           6       17482
         -22           6       17481
         -22           7       19981
         -21           7       19982
         -20           7       19983
         -19           7       19984
         -19           8       22484
         -20           8       22483
         -21           8       22482
         -22           8       22481
