 ira =            3   masha =      6200065
           4          -6     6235007
           3          -6     6235006
           2          -6     6235005
           1          -6     6235004
           0          -6     6235003
           0          -5     6237503
           0          -4     6240003
          -1          -4     6240002
          -1          -3     6242502
          -2          -3     6242501
          -3          -3     6245000
          -3          -2     6247500
          -2          -2     6245001
          -1          -2     6245002
           0          -2     6245003
           0          -1     6247503
           1          -1     6247504
           1           0           4
           2           0           5
           2          -1     6247505
           2          -2     6245005
           1          -2     6245004
           1          -3     6242504
           1          -4     6240004
           1          -5     6237504
           2          -5     6237505
           2          -4     6240005
           2          -3     6242505
           3          -3     6242506
           4          -3     6242507
           4          -2     6245007
           4          -1     6247507
           5          -1     6247508
           5           0           8
           5           1        2508
           5           2        5008
           4           2        5007
           4           3        7507
           3           3        7506
           3           4       10006
           4           4       10007
           5           4       10008
           6           4       10009
           6           5       12509
           7           5       12510
           8           5       12511
           9           5       12512
           9           6       15012
          10           6       15013
          10           7       17513
           9           7       17512
           9           8       20012
           8           8       20011
           7           8       20010
           6           8       20009
           6           9       22509
           6          10       25009
           7          10       25010
           7           9       22510
           8           9       22511
           8          10       25011
           9          10       25012
           9          11       27512
           8          11       27511
           7          11       27510
           7          12       30010
           8          12       30011
           8          13       32511
           9          13       32512
           9          12       30012
          10          12       30013
          10          13       32513
          10          14       35013
          11          14       35014
          12          14       35015
          13          14       35016
          13          15       37516
          14          15       37517
          15          15       37518
          16          15       37519
          17          15       37520
          18          15       37521
          19          15       37522
          20          15       37523
          21          15       37524
          22          15       37525
          22          16       40025
          22          17       42525
          22          18       45025
          22          19       47525
          23          19       47526
          23          18       45026
          24          18       45027
          24          19       47527
          24          20       50027
          25          20       50028
          25          19       47528
          25          18       45028
          26          18       45029
          27          18       45030
          28          18       45031
          28          17       42531
          27          17       42530
          27          16       40030
          28          16       40031
          28          15       37531
          29          15       37532
          29          14       35032
          29          13       32532
          29          12       30032
          29          11       27532
          28          11       27531
          28          12       30031
          28          13       32531
          28          14       35031
          27          14       35030
          27          15       37530
          26          15       37529
          26          16       40029
          25          16       40028
          25          17       42528
          24          17       42527
          23          17       42526
          23          16       40026
          24          16       40027
          24          15       37527
          23          15       37526
          23          14       35026
          24          14       35027
          25          14       35028
          26          14       35029
          26          13       32529
          26          12       30029
          25          12       30028
          25          11       27528
          25          10       25028
          25           9       22528
          25           8       20028
          25           7       17528
          26           7       17529
          27           7       17530
          27           6       15030
          26           6       15029
          26           5       12529
          25           5       12528
          24           5       12527
          24           4       10027
          25           4       10028
          26           4       10029
          26           3        7529
          27           3        7530
          27           4       10030
          28           4       10031
          28           3        7531
          28           2        5031
          28           1        2531
          29           1        2532
          30           1        2533
          30           0          33
          30          -1     6247533
          31          -1     6247534
          31           0          34
          32           0          35
          32           1        2535
          33           1        2536
          33           0          36
          33          -1     6247536
          34          -1     6247537
          35          -1     6247538
          35           0          38
          36           0          39
          36          -1     6247539
          36          -2     6245039
          37          -2     6245040
          37          -1     6247540
          38          -1     6247541
          38           0          41
          38           1        2541
          37           1        2540
          37           2        5040
          38           2        5041
          39           2        5042
          39           1        2542
          40           1        2543
          41           1        2544
          41           0          44
          42           0          45
          42           1        2545
          42           2        5045
          41           2        5044
          40           2        5043
          40           3        7543
          40           4       10043
          41           4       10044
          41           3        7544
          42           3        7545
          42           4       10045
          43           4       10046
          44           4       10047
          44           5       12547
          44           6       15047
          43           6       15046
          42           6       15045
          42           7       17545
          42           8       20045
          42           9       22545
          43           9       22546
          43           8       20046
          43           7       17546
          44           7       17547
          45           7       17548
          46           7       17549
          46           6       15049
          45           6       15048
          45           5       12548
          45           4       10048
          46           4       10049
          46           5       12549
          47           5       12550
          48           5       12551
          48           4       10051
          48           3        7551
          48           2        5051
          47           2        5050
          47           1        2550
          47           0          50
          47          -1     6247550
          48          -1     6247551
          48          -2     6245051
          49          -2     6245052
          49          -1     6247552
          49           0          52
          50           0          53
          50          -1     6247553
          50          -2     6245053
          51          -2     6245054
          51          -3     6242554
          50          -3     6242553
          49          -3     6242552
          48          -3     6242551
          47          -3     6242550
          47          -4     6240050
          48          -4     6240051
          48          -5     6237551
          49          -5     6237552
          49          -4     6240052
          50          -4     6240053
          50          -5     6237553
          50          -6     6235053
          49          -6     6235052
          49          -7     6232552
          49          -8     6230052
          49          -9     6227552
          49         -10     6225052
          48         -10     6225051
          47         -10     6225050
          47         -11     6222550
          48         -11     6222551
          49         -11     6222552
          50         -11     6222553
          51         -11     6222554
          52         -11     6222555
          53         -11     6222556
          53         -10     6225056
          52         -10     6225055
          51         -10     6225054
          50         -10     6225053
          50          -9     6227553
          51          -9     6227554
          51          -8     6230054
          52          -8     6230055
          52          -9     6227555
          53          -9     6227556
          54          -9     6227557
          54         -10     6225057
          54         -11     6222557
          55         -11     6222558
          55         -10     6225058
          55          -9     6227558
          56          -9     6227559
          56         -10     6225059
          56         -11     6222559
          57         -11     6222560
          57         -10     6225060
          57          -9     6227560
          58          -9     6227561
          59          -9     6227562
          59          -8     6230062
          59          -7     6232562
          59          -6     6235062
          58          -6     6235061
          58          -5     6237561
          57          -5     6237560
          57          -4     6240060
          56          -4     6240059
          56          -3     6242559
          56          -2     6245059
          57          -2     6245060
          57          -3     6242560
          58          -3     6242561
          58          -4     6240061
          59          -4     6240062
          59          -5     6237562
          60          -5     6237563
          60          -6     6235063
          60          -7     6232563
          60          -8     6230063
          60          -9     6227563
          61          -9     6227564
          61         -10     6225064
          60         -10     6225063
          59         -10     6225062
          59         -11     6222562
          58         -11     6222561
          58         -12     6220061
          57         -12     6220060
          57         -13     6217560
          57         -14     6215060
          56         -14     6215059
          56         -13     6217559
          56         -12     6220059
          55         -12     6220058
          54         -12     6220057
          53         -12     6220056
          53         -13     6217556
          52         -13     6217555
          52         -12     6220055
          51         -12     6220054
          50         -12     6220053
          50         -13     6217553
          51         -13     6217554
          51         -14     6215054
          52         -14     6215055
          52         -15     6212555
          51         -15     6212554
          51         -16     6210054
          52         -16     6210055
          53         -16     6210056
          53         -15     6212556
          53         -14     6215056
          54         -14     6215057
          54         -13     6217557
          55         -13     6217558
          55         -14     6215058
          55         -15     6212558
          56         -15     6212559
          57         -15     6212560
          58         -15     6212561
          58         -16     6210061
          57         -16     6210060
          57         -17     6207560
          57         -18     6205060
          57         -19     6202560
          58         -19     6202561
          58         -18     6205061
          58         -17     6207561
          59         -17     6207562
          59         -18     6205062
          59         -19     6202562
          59         -20     6200062
          59         -21     6197562
          60         -21     6197563
          61         -21     6197564
          61         -20     6200064
          62         -20     6200065
