 ira =        37515   masha =        77509
          -8          -3       30007
          -8          -4       27507
          -7          -4       27508
          -6          -4       27509
          -6          -3       30009
          -7          -3       30008
          -7          -2       32508
          -8          -2       32507
          -8          -1       35007
          -7          -1       35008
          -7           0       37508
          -8           0       37507
          -8           1       40007
          -8           2       42507
          -7           2       42508
          -7           1       40008
          -6           1       40009
          -5           1       40010
          -5           2       42510
          -6           2       42509
          -6           3       45009
          -5           3       45010
          -5           4       47510
          -6           4       47509
          -7           4       47508
          -7           3       45008
          -8           3       45007
          -9           3       45006
          -9           2       42506
         -10           2       42505
         -10           3       45005
         -11           3       45004
         -11           2       42504
         -12           2       42503
         -12           1       40003
         -11           1       40004
         -10           1       40005
          -9           1       40006
          -9           0       37506
          -9          -1       35006
          -9          -2       32506
         -10          -2       32505
         -10          -3       30005
         -11          -3       30004
         -11          -4       27504
         -10          -4       27505
         -10          -5       25005
         -11          -5       25004
         -12          -5       25003
         -13          -5       25002
         -14          -5       25001
         -14          -4       27501
         -13          -4       27502
         -12          -4       27503
         -12          -3       30003
         -13          -3       30002
         -14          -3       30001
         -15          -3       32500
         -16          -3       32499
         -17          -3       32498
         -17          -2       34998
         -16          -2       34999
         -15          -2       35000
         -15          -1       37500
         -14          -1       35001
         -14          -2       32501
         -13          -2       32502
         -13          -1       35002
         -12          -1       35003
         -12          -2       32503
         -11          -2       32504
         -11          -1       35004
         -10          -1       35005
         -10           0       37505
         -11           0       37504
         -12           0       37503
         -13           0       37502
         -13           1       40002
         -13           2       42502
         -13           3       45002
         -12           3       45003
         -12           4       47503
         -13           4       47502
         -14           4       47501
         -14           3       45001
         -14           2       42501
         -14           1       40001
         -14           0       37501
         -15           0       40000
         -16           0       39999
         -16          -1       37499
         -17          -1       37498
         -17           0       39998
         -18           0       39997
         -18          -1       37497
         -19          -1       37496
         -19           0       39996
         -19           1       42496
         -19           2       44996
         -20           2       44995
         -20           3       47495
         -19           3       47496
         -18           3       47497
         -18           4       49997
         -18           5       52497
         -19           5       52496
         -19           6       54996
         -19           7       57496
         -20           7       57495
         -20           6       54995
         -20           5       52495
         -20           4       49995
         -21           4       49994
         -21           5       52494
         -22           5       52493
         -22           4       49993
         -23           4       49992
         -23           5       52492
         -23           6       54992
         -24           6       54991
         -25           6       54990
         -26           6       54989
         -26           7       57489
         -26           8       59989
         -26           9       62489
         -27           9       62488
         -28           9       62487
         -28          10       64987
         -28          11       67487
         -28          12       69987
         -27          12       69988
         -27          11       67488
         -27          10       64988
         -26          10       64989
         -26          11       67489
         -26          12       69989
         -25          12       69990
         -25          11       67490
         -25          10       64990
         -25           9       62490
         -25           8       59990
         -25           7       57490
         -24           7       57491
         -23           7       57492
         -23           8       59992
         -24           8       59991
         -24           9       62491
         -23           9       62492
         -23          10       64992
         -23          11       67492
         -23          12       69992
         -22          12       69993
         -21          12       69994
         -20          12       69995
         -20          13       72495
         -20          14       74995
         -20          15       77495
         -21          15       77494
         -21          16       79994
         -20          16       79995
         -19          16       79996
         -19          15       77496
         -18          15       77497
         -18          16       79997
         -17          16       79998
         -17          15       77498
         -17          14       74998
         -18          14       74997
         -19          14       74996
         -19          13       72496
         -18          13       72497
         -18          12       69997
         -19          12       69996
         -19          11       67496
         -18          11       67497
         -18          10       64997
         -17          10       64998
         -17          11       67498
         -16          11       67499
         -16          10       64999
         -16           9       62499
         -16           8       59999
         -17           8       59998
         -17           9       62498
         -18           9       62497
         -19           9       62496
         -19          10       64996
         -20          10       64995
         -20          11       67495
         -21          11       67494
         -22          11       67493
         -22          10       64993
         -21          10       64994
         -21           9       62494
         -22           9       62493
         -22           8       59993
         -22           7       57493
         -22           6       54993
         -21           6       54994
         -21           7       57494
         -21           8       59994
         -20           8       59995
         -19           8       59996
         -18           8       59997
         -18           7       57497
         -17           7       57498
         -16           7       57499
         -16           6       54999
         -17           6       54998
         -17           5       52498
         -16           5       52499
         -16           4       49999
         -17           4       49998
         -17           3       47498
         -17           2       44998
         -17           1       42498
         -16           1       42499
         -15           1       42500
         -15           2       45000
         -16           2       44999
         -16           3       47499
         -15           3       47500
         -15           4       50000
         -15           5       52500
         -14           5       50001
         -13           5       50002
         -12           5       50003
         -12           6       52503
         -11           6       52504
         -10           6       52505
         -10           5       50005
         -11           5       50004
         -11           4       47504
         -10           4       47505
          -9           4       47506
          -9           5       50006
          -9           6       52506
          -9           7       55006
         -10           7       55005
         -10           8       57505
         -11           8       57504
         -11           9       60004
         -12           9       60003
         -13           9       60002
         -13           8       57502
         -14           8       57501
         -14           7       55001
         -14           6       52501
         -15           6       55000
         -15           7       57500
         -15           8       60000
         -15           9       62500
         -15          10       65000
         -14          10       62501
         -14          11       65001
         -15          11       67500
         -15          12       70000
         -16          12       69999
         -17          12       69998
         -17          13       72498
         -16          13       72499
         -15          13       72500
         -15          14       75000
         -16          14       74999
         -16          15       77499
         -16          16       79999
         -15          16       80000
         -15          15       77500
         -14          15       75001
         -14          14       72501
         -14          13       70001
         -13          13       70002
         -12          13       70003
         -12          14       72503
         -12          15       75003
         -12          16       77503
         -13          16       77502
         -14          16       77501
         -14          17       80001
         -15          17       82500
         -16          17       82499
         -17          17       82498
         -18          17       82497
         -19          17       82496
         -20          17       82495
         -21          17       82494
         -22          17       82493
         -22          16       79993
         -22          15       77493
         -23          15       77492
         -23          16       79992
         -24          16       79991
         -24          15       77491
         -24          14       74991
         -23          14       74992
         -22          14       74993
         -21          14       74994
         -21          13       72494
         -22          13       72493
         -23          13       72492
         -24          13       72491
         -25          13       72490
         -25          14       74990
         -25          15       77490
         -25          16       79990
         -26          16       79989
         -26          17       82489
         -26          18       84989
         -27          18       84988
         -28          18       84987
         -29          18       84986
         -29          19       87486
         -28          19       87487
         -27          19       87488
         -26          19       87489
         -25          19       87490
         -24          19       87491
         -24          18       84991
         -25          18       84990
         -25          17       82490
         -24          17       82491
         -23          17       82492
         -23          18       84992
         -23          19       87492
         -22          19       87493
         -22          18       84993
         -21          18       84994
         -21          19       87494
         -20          19       87495
         -20          18       84995
         -19          18       84996
         -18          18       84997
         -17          18       84998
         -17          19       87498
         -16          19       87499
         -16          18       84999
         -15          18       85000
         -15          19       87500
         -14          19       85001
         -14          18       82501
         -13          18       82502
         -13          17       80002
         -12          17       80003
         -11          17       80004
         -11          18       82504
         -10          18       82505
         -10          19       85005
          -9          19       85006
          -9          18       82506
          -8          18       82507
          -8          19       85007
          -8          20       87507
          -7          20       87508
          -7          21       90008
          -6          21       90009
          -6          20       87509
          -5          20       87510
          -4          20       87511
          -3          20       87512
          -3          19       85012
          -4          19       85011
          -5          19       85010
          -6          19       85009
          -7          19       85008
          -7          18       82508
          -7          17       80008
          -6          17       80009
          -5          17       80010
          -5          18       82510
          -4          18       82511
          -4          17       80011
          -3          17       80012
          -3          16       77512
          -3          15       75012
          -4          15       75011
          -4          16       77511
          -5          16       77510
          -5          15       75010
          -6          15       75009
          -7          15       75008
          -7          16       77508
          -6          16       77509
