 ira =       160031   masha =       142530
         -19          -2      155012
         -20          -2      155011
         -20          -3      152511
         -20          -4      150011
         -20          -5      147511
         -21          -5      147510
         -22          -5      147509
         -22          -4      150009
         -21          -4      150010
         -21          -3      152510
         -22          -3      152509
         -23          -3      152508
         -23          -2      155008
         -22          -2      155009
         -21          -2      155010
         -21          -1      157510
         -20          -1      157511
         -19          -1      157512
         -18          -1      157513
         -18           0      160013
         -18           1      162513
         -18           2      165013
         -17           2      165014
         -17           1      162514
         -17           0      160014
         -17          -1      157514
         -16          -1      157515
         -16           0      160015
         -16           1      162515
         -16           2      165015
         -16           3      167515
         -16           4      170015
         -16           5      172515
         -16           6      175015
         -15           6      175016
         -15           5      172516
         -14           5      172517
         -13           5      172518
         -13           6      175018
         -14           6      175017
         -14           7      177517
         -14           8      180017
         -14           9      182517
         -13           9      182518
         -12           9      182519
         -11           9      182520
         -11           8      180020
         -12           8      180019
         -13           8      180018
         -13           7      177518
         -12           7      177519
         -12           6      175019
         -11           6      175020
         -11           7      177520
         -10           7      177521
         -10           6      175021
         -10           5      172521
         -11           5      172520
         -12           5      172519
         -12           4      170019
         -12           3      167519
         -13           3      167518
         -13           2      165018
         -14           2      165017
         -14           3      167517
         -15           3      167516
         -15           2      165016
         -15           1      162516
         -14           1      162517
         -13           1      162518
         -12           1      162519
         -12           2      165019
         -11           2      165020
         -11           3      167520
         -11           4      170020
         -10           4      170021
          -9           4      170022
          -9           5      172522
          -8           5      172523
          -7           5      172524
          -7           6      175024
          -8           6      175023
          -9           6      175022
          -9           7      177522
          -8           7      177523
          -7           7      177524
          -6           7      177525
          -6           8      180025
          -7           8      180024
          -8           8      180023
          -9           8      180022
         -10           8      180021
         -10           9      182521
          -9           9      182522
          -8           9      182523
          -8          10      185023
          -9          10      185022
         -10          10      185021
         -11          10      185020
         -11          11      187520
         -12          11      187519
         -12          10      185019
         -13          10      185018
         -13          11      187518
         -14          11      187517
         -14          10      185017
         -15          10      185016
         -15          11      187516
         -15          12      190016
         -16          12      190015
         -16          11      187515
         -16          10      185015
         -16           9      182515
         -17           9      182514
         -17           8      180014
         -16           8      180015
         -15           8      180016
         -15           7      177516
         -16           7      177515
         -17           7      177514
         -17           6      175014
         -17           5      172514
         -17           4      170014
         -17           3      167514
         -18           3      167513
         -19           3      167512
         -19           2      165012
         -20           2      165011
         -20           1      162511
         -19           1      162512
         -19           0      160012
         -20           0      160011
         -21           0      160010
         -21           1      162510
         -21           2      165010
         -22           2      165009
         -22           1      162509
         -23           1      162508
         -23           0      160008
         -22           0      160009
         -22          -1      157509
         -23          -1      157508
         -24          -1      157507
         -24          -2      155007
         -25          -2      155006
         -25          -3      152506
         -24          -3      152507
         -24          -4      150007
         -23          -4      150008
         -23          -5      147508
         -24          -5      147507
         -24          -6      145007
         -23          -6      145008
         -22          -6      145009
         -21          -6      145010
         -20          -6      145011
         -20          -7      142511
         -19          -7      142512
         -18          -7      142513
         -17          -7      142514
         -16          -7      142515
         -16          -8      140015
         -17          -8      140014
         -18          -8      140013
         -18          -9      137513
         -17          -9      137514
         -16          -9      137515
         -15          -9      137516
         -15         -10      135016
         -16         -10      135015
         -17         -10      135014
         -17         -11      132514
         -17         -12      130014
         -16         -12      130015
         -16         -11      132515
         -15         -11      132516
         -15         -12      130016
         -14         -12      130017
         -13         -12      130018
         -13         -11      132518
         -13         -10      135018
         -14         -10      135017
         -14          -9      137517
         -13          -9      137518
         -12          -9      137519
         -12         -10      135019
         -12         -11      132519
         -11         -11      132520
         -10         -11      132521
         -10         -10      135021
          -9         -10      135022
          -9          -9      137522
          -9          -8      140022
          -8          -8      140023
          -7          -8      140024
          -7          -7      142524
          -6          -7      142525
          -6          -6      145025
          -7          -6      145024
          -7          -5      147524
          -6          -5      147525
          -5          -5      147526
          -5          -4      150026
          -6          -4      150025
          -7          -4      150024
          -7          -3      152524
          -7          -2      155024
          -6          -2      155025
          -6          -3      152525
          -5          -3      152526
          -4          -3      152527
          -4          -4      150027
          -3          -4      150028
          -3          -5      147528
          -3          -6      145028
          -4          -6      145027
          -5          -6      145026
          -5          -7      142526
          -4          -7      142527
          -3          -7      142528
          -2          -7      142529
          -2          -6      145029
          -1          -6      145030
           0          -6      145031
           0          -7      142531
           1          -7      142532
           2          -7      142533
           2          -8      140033
           1          -8      140032
           1          -9      137532
           2          -9      137533
           3          -9      137534
           4          -9      137535
           5          -9      137536
           6          -9      137537
           6         -10      135037
           5         -10      135036
           5         -11      132536
           5         -12      130036
           6         -12      130037
           6         -11      132537
           7         -11      132538
           7         -12      130038
           7         -13      127538
           8         -13      127539
           9         -13      127540
           9         -14      125040
          10         -14      125041
          10         -15      122541
           9         -15      122540
           9         -16      120040
           8         -16      120039
           8         -15      122539
           8         -14      125039
           7         -14      125038
           6         -14      125037
           6         -13      127537
           5         -13      127536
           5         -14      125036
           4         -14      125035
           3         -14      125034
           2         -14      125033
           2         -13      127533
           1         -13      127532
           1         -14      125032
           1         -15      122532
           2         -15      122533
           3         -15      122534
           3         -16      120034
           2         -16      120033
           1         -16      120032
           0         -16      120031
           0         -15      122531
           0         -14      125031
          -1         -14      125030
          -2         -14      125029
          -3         -14      125028
          -3         -13      127528
          -3         -12      130028
          -3         -11      132528
          -2         -11      132529
          -2         -12      130029
          -2         -13      127529
          -1         -13      127530
           0         -13      127531
           0         -12      130031
          -1         -12      130030
          -1         -11      132530
           0         -11      132531
           1         -11      132532
           1         -12      130032
           2         -12      130033
           3         -12      130034
           3         -13      127534
           4         -13      127535
           4         -12      130035
           4         -11      132535
           4         -10      135035
           3         -10      135034
           3         -11      132534
           2         -11      132533
           2         -10      135033
           1         -10      135032
           0         -10      135031
           0          -9      137531
          -1          -9      137530
          -1         -10      135030
          -2         -10      135029
          -3         -10      135028
          -4         -10      135027
          -4         -11      132527
          -4         -12      130027
          -4         -13      127527
          -4         -14      125027
          -5         -14      125026
          -5         -13      127526
          -6         -13      127525
          -6         -14      125025
          -6         -15      122525
          -7         -15      122524
          -7         -16      120024
          -7         -17      117524
          -8         -17      117523
          -8         -16      120023
          -8         -15      122523
          -8         -14      125023
          -9         -14      125022
          -9         -13      127522
          -8         -13      127523
          -7         -13      127524
          -7         -12      130024
          -8         -12      130023
          -9         -12      130022
          -9         -11      132522
          -8         -11      132523
          -7         -11      132524
          -7         -10      135024
          -8         -10      135023
          -8          -9      137523
          -7          -9      137524
          -6          -9      137525
          -6         -10      135025
          -6         -11      132525
          -6         -12      130025
          -5         -12      130026
          -5         -11      132526
          -5         -10      135026
          -5          -9      137526
          -4          -9      137527
          -4          -8      140027
          -3          -8      140028
          -3          -9      137528
          -2          -9      137529
          -2          -8      140029
          -1          -8      140030
          -1          -7      142530
