 ira =        74959   masha =        42450
         -13         -24       14946
         -14         -24       14945
         -15         -24       14944
         -16         -24       14943
         -16         -23       17443
         -16         -22       19943
         -16         -21       22443
         -16         -20       24943
         -15         -20       24944
         -15         -21       22444
         -15         -22       19944
         -15         -23       17444
         -14         -23       17445
         -14         -22       19945
         -13         -22       19946
         -13         -21       22446
         -14         -21       22445
         -14         -20       24945
         -13         -20       24946
         -13         -19       27446
         -14         -19       27445
         -15         -19       27444
         -16         -19       27443
         -17         -19       27442
         -17         -20       24942
         -17         -21       22442
         -18         -21       22441
         -19         -21       22440
         -19         -20       24940
         -18         -20       24941
         -18         -19       27441
         -19         -19       27440
         -19         -18       29940
         -18         -18       29941
         -17         -18       29942
         -17         -17       32442
         -16         -17       32443
         -16         -18       29943
         -15         -18       29944
         -14         -18       29945
         -13         -18       29946
         -12         -18       29947
         -12         -19       27447
         -11         -19       27448
         -11         -18       29948
         -10         -18       29949
          -9         -18       29950
          -9         -17       32450
          -9         -16       34950
          -8         -16       34951
          -8         -15       37451
          -7         -15       37452
          -6         -15       37453
          -6         -16       34953
          -7         -16       34952
          -7         -17       32452
          -6         -17       32453
          -6         -18       29953
          -5         -18       29954
          -5         -17       32454
          -5         -16       34954
          -5         -15       37454
          -5         -14       39954
          -6         -14       39953
          -6         -13       42453
          -5         -13       42454
          -4         -13       42455
          -3         -13       42456
          -2         -13       42457
          -1         -13       42458
          -1         -12       44958
          -1         -11       47458
          -2         -11       47457
          -3         -11       47456
          -3         -12       44956
          -4         -12       44955
          -4         -11       47455
          -4         -10       49955
          -4          -9       52455
          -5          -9       52454
          -5         -10       49954
          -5         -11       47454
          -6         -11       47453
          -7         -11       47452
          -7         -10       49952
          -6         -10       49953
          -6          -9       52453
          -7          -9       52452
          -8          -9       52451
          -9          -9       52450
         -10          -9       52449
         -11          -9       52448
         -11         -10       49948
         -10         -10       49949
         -10         -11       47449
         -11         -11       47448
         -12         -11       47447
         -12         -12       44947
         -13         -12       44946
         -13         -11       47446
         -14         -11       47445
         -15         -11       47444
         -16         -11       47443
         -16         -10       49943
         -15         -10       49944
         -14         -10       49945
         -13         -10       49946
         -12         -10       49947
         -12          -9       52447
         -13          -9       52446
         -14          -9       52445
         -14          -8       54945
         -15          -8       54944
         -15          -9       52444
         -16          -9       52443
         -16          -8       54943
         -16          -7       57443
         -16          -6       59943
         -16          -5       62443
         -16          -4       64943
         -17          -4       64942
         -17          -3       67442
         -16          -3       67443
         -16          -2       69943
         -15          -2       69944
         -15          -3       67444
         -15          -4       64944
         -15          -5       62444
         -14          -5       62445
         -13          -5       62446
         -13          -6       59946
         -14          -6       59945
         -15          -6       59944
         -15          -7       57444
         -14          -7       57445
         -13          -7       57446
         -13          -8       54946
         -12          -8       54947
         -11          -8       54948
         -11          -7       57448
         -12          -7       57447
         -12          -6       59947
         -12          -5       62447
         -12          -4       64947
         -13          -4       64946
         -14          -4       64945
         -14          -3       67445
         -14          -2       69945
         -14          -1       72445
         -13          -1       72446
         -13           0       74946
         -14           0       74945
         -15           0       74944
         -15          -1       72444
         -16          -1       72443
         -17          -1       72442
         -17          -2       69942
         -18          -2       69941
         -18          -3       67441
         -19          -3       67440
         -19          -4       64940
         -19          -5       62440
         -19          -6       59940
         -18          -6       59941
         -18          -5       62441
         -17          -5       62442
         -17          -6       59942
         -17          -7       57442
         -17          -8       54942
         -17          -9       52442
         -18          -9       52441
         -19          -9       52440
         -19          -8       54940
         -20          -8       54939
         -20          -9       52439
         -21          -9       52438
         -21         -10       49938
         -20         -10       49939
         -19         -10       49940
         -19         -11       47440
         -18         -11       47441
         -18         -10       49941
         -17         -10       49942
         -17         -11       47442
         -17         -12       44942
         -16         -12       44943
         -16         -13       42443
         -17         -13       42442
         -17         -14       39942
         -18         -14       39941
         -18         -15       37441
         -17         -15       37442
         -17         -16       34942
         -16         -16       34943
         -16         -15       37443
         -15         -15       37444
         -14         -15       37445
         -13         -15       37446
         -12         -15       37447
         -12         -16       34947
         -13         -16       34946
         -14         -16       34945
         -15         -16       34944
         -15         -17       32444
         -14         -17       32445
         -13         -17       32446
         -12         -17       32447
         -11         -17       32448
         -11         -16       34948
         -11         -15       37448
         -11         -14       39948
         -12         -14       39947
         -13         -14       39946
         -13         -13       42446
         -12         -13       42447
         -11         -13       42448
         -11         -12       44948
         -10         -12       44949
          -9         -12       44950
          -9         -11       47450
          -9         -10       49950
          -8         -10       49951
          -8         -11       47451
          -8         -12       44951
          -7         -12       44952
          -7         -13       42452
          -8         -13       42451
          -8         -14       39951
          -9         -14       39950
          -9         -15       37450
         -10         -15       37449
         -10         -14       39949
         -10         -13       42449
          -9         -13       42450
