 ira =        49981   masha =      6249975
          -7         -25     6237474
          -8         -25     6237473
          -9         -25     6237472
          -9         -24     6239972
         -10         -24     6239971
         -10         -25     6237471
         -10         -26     6234971
          -9         -26     6234972
          -8         -26     6234973
          -8         -27     6232473
          -9         -27     6232472
          -9         -28     6229972
          -8         -28     6229973
          -7         -28     6229974
          -7         -29     6227474
          -8         -29     6227473
          -9         -29     6227472
          -9         -30     6224972
          -9         -31     6222472
          -9         -32     6219972
          -9         -33     6217472
          -8         -33     6217473
          -8         -32     6219973
          -8         -31     6222473
          -8         -30     6224973
          -7         -30     6224974
          -7         -31     6222474
          -7         -32     6219974
          -7         -33     6217474
          -6         -33     6217475
          -5         -33     6217476
          -5         -32     6219976
          -6         -32     6219975
          -6         -31     6222475
          -5         -31     6222476
          -4         -31     6222477
          -4         -32     6219977
          -3         -32     6219978
          -3         -31     6222478
          -2         -31     6222479
          -2         -32     6219979
          -1         -32     6219980
          -1         -31     6222480
           0         -31     6222481
           1         -31     6222482
           2         -31     6222483
           2         -32     6219983
           1         -32     6219982
           0         -32     6219981
           0         -33     6217481
           1         -33     6217482
           2         -33     6217483
           2         -34     6214983
           2         -35     6212483
           3         -35     6212484
           3         -34     6214984
           3         -33     6217484
           3         -32     6219984
           4         -32     6219985
           4         -31     6222485
           3         -31     6222484
           3         -30     6224984
           3         -29     6227484
           2         -29     6227483
           2         -30     6224983
           1         -30     6224982
           1         -29     6227482
           1         -28     6229982
           2         -28     6229983
           2         -27     6232483
           2         -26     6234983
           1         -26     6234982
           1         -27     6232482
           0         -27     6232481
           0         -28     6229981
           0         -29     6227481
           0         -30     6224981
          -1         -30     6224980
          -1         -29     6227480
          -2         -29     6227479
          -2         -30     6224979
          -3         -30     6224978
          -4         -30     6224977
          -5         -30     6224976
          -6         -30     6224975
          -6         -29     6227475
          -5         -29     6227476
          -4         -29     6227477
          -3         -29     6227478
          -3         -28     6229978
          -3         -27     6232478
          -3         -26     6234978
          -4         -26     6234977
          -5         -26     6234976
          -5         -27     6232476
          -4         -27     6232477
          -4         -28     6229977
          -5         -28     6229976
          -6         -28     6229975
          -6         -27     6232475
          -7         -27     6232474
          -7         -26     6234974
          -6         -26     6234975
          -6         -25     6237475
          -6         -24     6239975
          -6         -23     6242475
          -7         -23     6242474
          -7         -22     6244974
          -7         -21     6247474
          -6         -21     6247475
          -6         -22     6244975
          -5         -22     6244976
          -5         -23     6242476
          -4         -23     6242477
          -4         -24     6239977
          -5         -24     6239976
          -5         -25     6237476
          -4         -25     6237477
          -3         -25     6237478
          -3         -24     6239978
          -2         -24     6239979
          -1         -24     6239980
          -1         -25     6237480
          -2         -25     6237479
          -2         -26     6234979
          -1         -26     6234980
           0         -26     6234981
           0         -25     6237481
           1         -25     6237482
           2         -25     6237483
           3         -25     6237484
           3         -24     6239984
           3         -23     6242484
           2         -23     6242483
           2         -24     6239983
           1         -24     6239982
           0         -24     6239981
           0         -23     6242481
           1         -23     6242482
           1         -22     6244982
           0         -22     6244981
           0         -21     6247481
          -1         -21     6247480
          -2         -21     6247479
          -3         -21     6247478
          -3         -22     6244978
          -4         -22     6244977
          -4         -21     6247477
          -5         -21     6247476
          -5         -20     6249976
          -5         -19        2476
          -5         -18        4976
          -5         -17        7476
          -5         -16        9976
          -4         -16        9977
          -4         -17        7477
          -4         -18        4977
          -4         -19        2477
          -4         -20     6249977
          -3         -20     6249978
          -2         -20     6249979
          -2         -19        2479
          -3         -19        2478
          -3         -18        4978
          -2         -18        4979
          -1         -18        4980
          -1         -19        2480
          -1         -20     6249980
           0         -20     6249981
           1         -20     6249982
           1         -21     6247482
           2         -21     6247483
           2         -22     6244983
           3         -22     6244984
           4         -22     6244985
           4         -23     6242485
           5         -23     6242486
           5         -24     6239986
           4         -24     6239985
           4         -25     6237485
           4         -26     6234985
           3         -26     6234984
           3         -27     6232484
           4         -27     6232485
           5         -27     6232486
           5         -26     6234986
           5         -25     6237486
           6         -25     6237487
           7         -25     6237488
           8         -25     6237489
           8         -24     6239989
           9         -24     6239990
          10         -24     6239991
          10         -23     6242491
          10         -22     6244991
           9         -22     6244990
           9         -21     6247490
           9         -20     6249990
           9         -19        2490
           9         -18        4990
           8         -18        4989
           8         -19        2489
           8         -20     6249989
           8         -21     6247489
           7         -21     6247488
           7         -20     6249988
           7         -19        2488
           7         -18        4988
           6         -18        4987
           6         -17        7487
           6         -16        9987
           5         -16        9986
           5         -17        7486
           5         -18        4986
           5         -19        2486
           6         -19        2487
           6         -20     6249987
           5         -20     6249986
           4         -20     6249985
           4         -21     6247485
           3         -21     6247484
           3         -20     6249984
           2         -20     6249983
           2         -19        2483
           2         -18        4983
           2         -17        7483
           3         -17        7484
           3         -18        4984
           3         -19        2484
           4         -19        2485
           4         -18        4985
           4         -17        7485
           4         -16        9985
           3         -16        9984
           2         -16        9983
           2         -15       12483
           3         -15       12484
           4         -15       12485
           5         -15       12486
           6         -15       12487
           7         -15       12488
           8         -15       12489
           8         -16        9989
           7         -16        9988
           7         -17        7488
           8         -17        7489
           9         -17        7490
          10         -17        7491
          10         -16        9991
           9         -16        9990
           9         -15       12490
           9         -14       14990
          10         -14       14991
          10         -15       12491
          11         -15       12492
          11         -14       14992
          11         -13       17492
          11         -12       19992
          12         -12       19993
          12         -11       22493
          11         -11       22492
          11         -10       24992
          10         -10       24991
           9         -10       24990
           9         -11       22490
          10         -11       22491
          10         -12       19991
          10         -13       17491
           9         -13       17490
           9         -12       19990
           8         -12       19989
           8         -11       22489
           7         -11       22488
           6         -11       22487
           6         -10       24987
           7         -10       24988
           8         -10       24989
           8          -9       27489
           8          -8       29989
           7          -8       29988
           7          -9       27488
           6          -9       27487
           6          -8       29987
           5          -8       29986
           4          -8       29985
           3          -8       29984
           3          -9       27484
           4          -9       27485
           4         -10       24985
           4         -11       22485
           5         -11       22486
           5         -12       19986
           4         -12       19985
           4         -13       17485
           5         -13       17486
           6         -13       17487
           6         -12       19987
           7         -12       19988
           7         -13       17488
           8         -13       17489
           8         -14       14989
           7         -14       14988
           6         -14       14987
           5         -14       14986
           4         -14       14985
           3         -14       14984
           3         -13       17484
           3         -12       19984
           2         -12       19983
           1         -12       19982
           1         -13       17482
           2         -13       17483
           2         -14       14983
           1         -14       14982
           1         -15       12482
           1         -16        9982
           1         -17        7482
           1         -18        4982
           1         -19        2482
           0         -19        2481
           0         -18        4981
           0         -17        7481
          -1         -17        7480
          -1         -16        9980
           0         -16        9981
           0         -15       12481
          -1         -15       12480
          -2         -15       12479
          -2         -16        9979
          -2         -17        7479
          -3         -17        7478
          -3         -16        9978
          -3         -15       12478
          -3         -14       14978
          -3         -13       17478
          -4         -13       17477
          -4         -14       14977
          -4         -15       12477
          -5         -15       12476
          -6         -15       12475
          -6         -16        9975
          -6         -17        7475
          -6         -18        4975
          -6         -19        2475
          -6         -20     6249975
