 ira =        50058   masha =        10054
          -6          -7       32552
          -6          -6       35052
          -5          -6       35053
          -5          -7       32553
          -4          -7       32554
          -3          -7       32555
          -3          -8       30055
          -4          -8       30054
          -5          -8       30053
          -5          -9       27553
          -4          -9       27554
          -4         -10       25054
          -5         -10       25053
          -5         -11       22553
          -4         -11       22554
          -3         -11       22555
          -2         -11       22556
          -2         -12       20056
          -3         -12       20055
          -3         -13       17555
          -2         -13       17556
          -1         -13       17557
          -1         -14       15057
          -2         -14       15056
          -3         -14       15055
          -3         -15       12555
          -4         -15       12554
          -4         -14       15054
          -5         -14       15053
          -5         -15       12553
          -6         -15       12552
          -6         -14       15052
          -7         -14       15051
          -7         -15       12551
          -7         -16       10051
          -7         -17        7551
          -8         -17        7550
          -8         -18        5050
          -9         -18        5049
          -9         -17        7549
          -9         -16       10049
          -9         -15       12549
          -8         -15       12550
          -8         -14       15050
          -8         -13       17550
          -7         -13       17551
          -6         -13       17552
          -5         -13       17553
          -5         -12       20053
          -6         -12       20052
          -6         -11       22552
          -6         -10       25052
          -7         -10       25051
          -7         -11       22551
          -7         -12       20051
          -8         -12       20050
          -9         -12       20049
          -9         -13       17549
          -9         -14       15049
         -10         -14       15048
         -11         -14       15047
         -11         -13       17547
         -10         -13       17548
         -10         -12       20048
         -10         -11       22548
          -9         -11       22549
          -8         -11       22550
          -8         -10       25050
          -9         -10       25049
          -9          -9       27549
          -9          -8       30049
         -10          -8       30048
         -11          -8       30047
         -12          -8       30046
         -13          -8       30045
         -13          -7       32545
         -13          -6       35045
         -14          -6       35044
         -14          -7       32544
         -14          -8       30044
         -14          -9       27544
         -13          -9       27545
         -13         -10       25045
         -14         -10       25044
         -14         -11       22544
         -13         -11       22545
         -12         -11       22546
         -11         -11       22547
         -11         -12       20047
         -12         -12       20046
         -12         -13       17546
         -13         -13       17545
         -13         -12       20045
         -14         -12       20044
         -14         -13       17544
         -14         -14       15044
         -13         -14       15045
         -12         -14       15046
         -12         -15       12546
         -11         -15       12547
         -10         -15       12548
         -10         -16       10048
         -10         -17        7548
         -10         -18        5048
         -10         -19        2548
         -11         -19        2547
         -11         -20          47
         -10         -20          48
          -9         -20          49
          -9         -19        2549
          -8         -19        2550
          -8         -20          50
          -7         -20          51
          -7         -21     6247551
          -6         -21     6247552
          -6         -20          52
          -6         -19        2552
          -6         -18        5052
          -6         -17        7552
          -6         -16       10052
          -5         -16       10053
          -5         -17        7553
          -4         -17        7554
          -4         -18        5054
          -5         -18        5053
          -5         -19        2553
          -5         -20          53
          -4         -20          54
          -4         -21     6247554
          -3         -21     6247555
          -2         -21     6247556
          -2         -22     6245056
          -3         -22     6245055
          -4         -22     6245054
          -4         -23     6242554
          -3         -23     6242555
          -3         -24     6240055
          -4         -24     6240054
          -4         -25     6237554
          -3         -25     6237555
          -3         -26     6235055
          -3         -27     6232555
          -3         -28     6230055
          -4         -28     6230054
          -5         -28     6230053
          -5         -29     6227553
          -5         -30     6225053
          -5         -31     6222553
          -4         -31     6222554
          -4         -30     6225054
          -4         -29     6227554
          -3         -29     6227555
          -3         -30     6225055
          -3         -31     6222555
          -2         -31     6222556
          -2         -32     6220056
          -2         -33     6217556
          -1         -33     6217557
           0         -33     6217558
           0         -32     6220058
          -1         -32     6220057
          -1         -31     6222557
           0         -31     6222558
           1         -31     6222559
           2         -31     6222560
           3         -31     6222561
           3         -30     6225061
           2         -30     6225060
           1         -30     6225059
           0         -30     6225058
          -1         -30     6225057
          -2         -30     6225056
          -2         -29     6227556
          -2         -28     6230056
          -2         -27     6232556
          -1         -27     6232557
           0         -27     6232558
           0         -28     6230058
          -1         -28     6230057
          -1         -29     6227557
           0         -29     6227558
           1         -29     6227559
           1         -28     6230059
           1         -27     6232559
           2         -27     6232560
           2         -26     6235060
           1         -26     6235059
           0         -26     6235058
          -1         -26     6235057
          -2         -26     6235056
          -2         -25     6237556
          -1         -25     6237557
          -1         -24     6240057
          -2         -24     6240056
          -2         -23     6242556
          -1         -23     6242557
          -1         -22     6245057
          -1         -21     6247557
          -1         -20          57
          -1         -19        2557
           0         -19        2558
           0         -20          58
           0         -21     6247558
           0         -22     6245058
           1         -22     6245059
           2         -22     6245060
           2         -21     6247560
           3         -21     6247561
           4         -21     6247562
           4         -20          62
           3         -20          61
           2         -20          60
           2         -19        2560
           3         -19        2561
           3         -18        5061
           3         -17        7561
           4         -17        7562
           4         -18        5062
           4         -19        2562
           5         -19        2563
           5         -20          63
           5         -21     6247563
           6         -21     6247564
           6         -20          64
           7         -20          65
           7         -21     6247565
           7         -22     6245065
           7         -23     6242565
           6         -23     6242564
           6         -22     6245064
           5         -22     6245063
           5         -23     6242563
           4         -23     6242562
           3         -23     6242561
           2         -23     6242560
           1         -23     6242559
           0         -23     6242558
           0         -24     6240058
           0         -25     6237558
           1         -25     6237559
           1         -24     6240059
           2         -24     6240060
           2         -25     6237560
           3         -25     6237561
           3         -24     6240061
           4         -24     6240062
           4         -25     6237562
           4         -26     6235062
           5         -26     6235063
           5         -27     6232563
           4         -27     6232562
           4         -28     6230062
           3         -28     6230061
           2         -28     6230060
           2         -29     6227560
           3         -29     6227561
           4         -29     6227562
           5         -29     6227563
           5         -28     6230063
           6         -28     6230064
           6         -29     6227564
           7         -29     6227565
           7         -28     6230065
           8         -28     6230066
           9         -28     6230067
          10         -28     6230068
          10         -27     6232568
          10         -26     6235068
          10         -25     6237568
           9         -25     6237567
           9         -26     6235067
           9         -27     6232567
           8         -27     6232566
           7         -27     6232565
           6         -27     6232564
           6         -26     6235064
           7         -26     6235065
           7         -25     6237565
           6         -25     6237564
           6         -24     6240064
           7         -24     6240065
           8         -24     6240066
           8         -23     6242566
           9         -23     6242567
           9         -24     6240067
          10         -24     6240068
          10         -23     6242568
          10         -22     6245068
           9         -22     6245067
           8         -22     6245066
           8         -21     6247566
           8         -20          66
           9         -20          67
           9         -19        2567
           9         -18        5067
           9         -17        7567
           8         -17        7566
           8         -18        5066
           7         -18        5065
           6         -18        5064
           5         -18        5063
           5         -17        7563
           6         -17        7564
           6         -16       10064
           5         -16       10063
           5         -15       12563
           4         -15       12562
           4         -14       15062
           5         -14       15063
           6         -14       15064
           6         -13       17564
           6         -12       20064
           6         -11       22564
           7         -11       22565
           7         -10       25065
           6         -10       25064
           6          -9       27564
           6          -8       30064
           7          -8       30065
           7          -9       27565
           8          -9       27566
           8         -10       25066
           8         -11       22566
           8         -12       20066
           9         -12       20067
           9         -11       22567
           9         -10       25067
           9          -9       27567
           9          -8       30067
           8          -8       30066
           8          -7       32566
           9          -7       32567
           9          -6       35067
           8          -6       35066
           7          -6       35065
           6          -6       35064
           6          -5       37564
           6          -4       40064
           5          -4       40063
           5          -5       37563
           5          -6       35063
           4          -6       35062
           3          -6       35061
           3          -7       32561
           4          -7       32562
           5          -7       32563
           5          -8       30063
           5          -9       27563
           5         -10       25063
           5         -11       22563
           5         -12       20063
           5         -13       17563
           4         -13       17562
           4         -12       20062
           4         -11       22562
           3         -11       22561
           2         -11       22560
           1         -11       22559
           1         -12       20059
           2         -12       20060
           3         -12       20061
           3         -13       17561
           2         -13       17560
           1         -13       17559
           0         -13       17558
           0         -14       15058
           1         -14       15059
           1         -15       12559
           2         -15       12560
           2         -14       15060
           3         -14       15061
           3         -15       12561
           3         -16       10061
           2         -16       10060
           1         -16       10059
           1         -17        7559
           2         -17        7560
           2         -18        5060
           1         -18        5059
           0         -18        5058
           0         -17        7558
           0         -16       10058
           0         -15       12558
          -1         -15       12557
          -2         -15       12556
          -2         -16       10056
          -2         -17        7556
          -1         -17        7557
          -1         -18        5057
          -2         -18        5056
          -2         -19        2556
          -2         -20          56
          -3         -20          55
          -3         -19        2555
          -3         -18        5055
          -3         -17        7555
          -3         -16       10055
          -4         -16       10054
