 ira =      6032503   masha =      6055018
          19          -5     6020022
          18          -5     6020021
          18          -6     6017521
          18          -7     6015021
          17          -7     6015020
          16          -7     6015019
          15          -7     6015018
          15          -6     6017518
          16          -6     6017519
          17          -6     6017520
          17          -5     6020020
          17          -4     6022520
          18          -4     6022521
          19          -4     6022522
          19          -3     6025022
          18          -3     6025021
          17          -3     6025020
          16          -3     6025019
          15          -3     6025018
          14          -3     6025017
          14          -4     6022517
          15          -4     6022518
          16          -4     6022519
          16          -5     6020019
          15          -5     6020018
          14          -5     6020017
          14          -6     6017517
          13          -6     6017516
          13          -5     6020016
          12          -5     6020015
          12          -4     6022515
          11          -4     6022514
          11          -5     6020014
          11          -6     6017514
          11          -7     6015014
          11          -8     6012514
          12          -8     6012515
          12          -7     6015015
          13          -7     6015016
          14          -7     6015017
          14          -8     6012517
          13          -8     6012516
          13          -9     6010016
          12          -9     6010015
          11          -9     6010014
          11         -10     6007514
          12         -10     6007515
          13         -10     6007516
          14         -10     6007517
          14          -9     6010017
          15          -9     6010018
          15          -8     6012518
          16          -8     6012519
          16          -9     6010019
          17          -9     6010020
          17          -8     6012520
          18          -8     6012521
          19          -8     6012522
          20          -8     6012523
          20          -9     6010023
          19          -9     6010022
          18          -9     6010021
          18         -10     6007521
          18         -11     6005021
          17         -11     6005020
          17         -10     6007520
          16         -10     6007519
          15         -10     6007518
          15         -11     6005018
          14         -11     6005017
          14         -12     6002517
          14         -13     6000017
          14         -14     5997517
          13         -14     5997516
          13         -15     5995016
          12         -15     5995015
          11         -15     5995014
          11         -16     5992514
          12         -16     5992515
          12         -17     5990015
          11         -17     5990014
          11         -18     5987514
          10         -18     5987513
           9         -18     5987512
           9         -19     5985012
           9         -20     5982512
           8         -20     5982511
           7         -20     5982510
           7         -19     5985010
           8         -19     5985011
           8         -18     5987511
           8         -17     5990011
           7         -17     5990010
           7         -16     5992510
           8         -16     5992511
           9         -16     5992512
           9         -17     5990012
          10         -17     5990013
          10         -16     5992513
          10         -15     5995013
           9         -15     5995012
           8         -15     5995011
           8         -14     5997511
           8         -13     6000011
           7         -13     6000010
           7         -14     5997510
           7         -15     5995010
           6         -15     5995009
           6         -14     5997509
           6         -13     6000009
           6         -12     6002509
           6         -11     6005009
           7         -11     6005010
           7         -12     6002510
           8         -12     6002511
           8         -11     6005011
           8         -10     6007511
           9         -10     6007512
           9         -11     6005012
           9         -12     6002512
          10         -12     6002513
          11         -12     6002514
          11         -13     6000014
          10         -13     6000013
           9         -13     6000012
           9         -14     5997512
          10         -14     5997513
          11         -14     5997514
          12         -14     5997515
          12         -13     6000015
          13         -13     6000016
          13         -12     6002516
          13         -11     6005016
          12         -11     6005015
          11         -11     6005014
          10         -11     6005013
          10         -10     6007513
          10          -9     6010013
          10          -8     6012513
          10          -7     6015013
           9          -7     6015012
           9          -6     6017512
          10          -6     6017513
          10          -5     6020013
           9          -5     6020012
           9          -4     6022512
          10          -4     6022513
          10          -3     6025013
          11          -3     6025014
          12          -3     6025015
          12          -2     6027515
          12          -1     6030015
          13          -1     6030016
          13          -2     6027516
          14          -2     6027517
          15          -2     6027518
          15          -1     6030018
          16          -1     6030019
          16          -2     6027519
          17          -2     6027520
          17          -1     6030020
          18          -1     6030021
          18           0     6032521
          17           0     6032520
          17           1     6035020
          16           1     6035019
          16           2     6037519
          17           2     6037520
          17           3     6040020
          16           3     6040019
          15           3     6040018
          15           4     6042518
          14           4     6042517
          14           3     6040017
          13           3     6040016
          13           4     6042516
          13           5     6045016
          12           5     6045015
          12           6     6047515
          13           6     6047516
          13           7     6050016
          12           7     6050015
          11           7     6050014
          10           7     6050013
           9           7     6050012
           9           8     6052512
           9           9     6055012
          10           9     6055013
          10           8     6052513
          11           8     6052514
          12           8     6052515
          13           8     6052516
          13           9     6055016
          12           9     6055015
          12          10     6057515
          13          10     6057516
          14          10     6057517
          14           9     6055017
          14           8     6052517
          14           7     6050017
          15           7     6050018
          15           8     6052518
          16           8     6052519
          16           9     6055019
          15           9     6055018
