 ira =       105026   masha =        62515
           8         -11       77534
           8         -10       80034
           8          -9       82534
           7          -9       82533
           6          -9       82532
           6          -8       85032
           5          -8       85031
           5          -9       82531
           4          -9       82530
           4         -10       80030
           5         -10       80031
           6         -10       80032
           7         -10       80033
           7         -11       77533
           6         -11       77532
           5         -11       77531
           4         -11       77530
           3         -11       77529
           2         -11       77528
           2         -10       80028
           3         -10       80029
           3          -9       82529
           2          -9       82528
           2          -8       85028
           3          -8       85029
           3          -7       87529
           2          -7       87528
           2          -6       90028
           2          -5       92528
           2          -4       95028
           1          -4       95027
           0          -4       95026
          -1          -4       95025
          -2          -4       95024
          -2          -5       92524
          -1          -5       92525
           0          -5       92526
           1          -5       92527
           1          -6       90027
           0          -6       90026
          -1          -6       90025
          -2          -6       90024
          -2          -7       87524
          -1          -7       87525
          -1          -8       85025
           0          -8       85026
           0          -7       87526
           1          -7       87527
           1          -8       85027
           1          -9       82527
           0          -9       82526
          -1          -9       82525
          -2          -9       82524
          -2          -8       85024
          -3          -8       85023
          -3          -7       87523
          -3          -6       90023
          -3          -5       92523
          -3          -4       95023
          -4          -4       95022
          -4          -5       92522
          -5          -5       92521
          -5          -4       95021
          -6          -4       95020
          -6          -3       97520
          -6          -2      100020
          -6          -1      102520
          -5          -1      102521
          -4          -1      102522
          -3          -1      102523
          -3          -2      100023
          -3          -3       97523
          -2          -3       97524
          -1          -3       97525
          -1          -2      100025
          -2          -2      100024
          -2          -1      102524
          -1          -1      102525
           0          -1      102526
           0          -2      100026
           1          -2      100027
           1          -3       97527
           2          -3       97528
           3          -3       97529
           3          -4       95029
           3          -5       92529
           3          -6       90029
           4          -6       90030
           4          -5       92530
           4          -4       95030
           4          -3       97530
           4          -2      100030
           3          -2      100029
           2          -2      100028
           2          -1      102528
           3          -1      102529
           4          -1      102530
           5          -1      102531
           5          -2      100031
           5          -3       97531
           5          -4       95031
           6          -4       95032
           6          -3       97532
           6          -2      100032
           6          -1      102532
           7          -1      102533
           7          -2      100033
           7          -3       97533
           7          -4       95033
           7          -5       92533
           6          -5       92532
           5          -5       92531
           5          -6       90031
           5          -7       87531
           6          -7       87532
           6          -6       90032
           7          -6       90033
           8          -6       90034
           8          -5       92534
           8          -4       95034
           8          -3       97534
           8          -2      100034
           9          -2      100035
           9          -3       97535
          10          -3       97536
          10          -4       95036
          10          -5       92536
           9          -5       92535
           9          -6       90035
           9          -7       87535
           8          -7       87534
           7          -7       87533
           7          -8       85033
           8          -8       85034
           9          -8       85035
           9          -9       82535
           9         -10       80035
           9         -11       77535
          10         -11       77536
          10         -12       75036
          10         -13       72536
          10         -14       70036
          11         -14       70037
          11         -15       67537
          10         -15       67536
           9         -15       67535
           9         -16       65035
           9         -17       62535
           8         -17       62534
           8         -16       65034
           7         -16       65033
           7         -17       62533
           6         -17       62532
           6         -16       65032
           5         -16       65031
           4         -16       65030
           3         -16       65029
           3         -17       62529
           4         -17       62530
           4         -18       60030
           4         -19       57530
           4         -20       55030
           3         -20       55029
           2         -20       55028
           2         -21       52528
           2         -22       50028
           1         -22       50027
           1         -21       52527
           1         -20       55027
           0         -20       55026
           0         -21       52526
          -1         -21       52525
          -1         -20       55025
          -2         -20       55024
          -3         -20       55023
          -4         -20       55022
          -5         -20       55021
          -5         -21       52521
          -6         -21       52520
          -6         -20       55020
          -6         -19       57520
          -5         -19       57521
          -4         -19       57522
          -4         -18       60022
          -4         -17       62522
          -4         -16       65022
          -4         -15       67522
          -5         -15       67521
          -5         -16       65021
          -5         -17       62521
          -5         -18       60021
          -6         -18       60020
          -7         -18       60019
          -8         -18       60018
          -8         -19       57518
          -7         -19       57519
          -7         -20       55019
          -7         -21       52519
          -7         -22       50019
          -8         -22       50018
          -9         -22       50017
          -9         -21       52517
          -8         -21       52518
          -8         -20       55018
          -9         -20       55017
          -9         -19       57517
          -9         -18       60017
         -10         -18       60016
         -11         -18       60015
         -11         -19       57515
         -10         -19       57516
         -10         -20       55016
         -10         -21       52516
         -11         -21       52515
         -11         -20       55015
         -12         -20       55014
         -12         -19       57514
         -12         -18       60014
         -12         -17       62514
         -12         -16       65014
         -12         -15       67514
         -11         -15       67515
         -11         -16       65015
         -10         -16       65016
          -9         -16       65017
          -9         -15       67517
          -9         -14       70017
          -9         -13       72517
         -10         -13       72516
         -10         -14       70016
         -11         -14       70015
         -11         -13       72515
         -12         -13       72514
         -12         -14       70014
         -13         -14       70013
         -14         -14       70012
         -15         -14       70011
         -16         -14       70010
         -16         -13       72510
         -15         -13       72511
         -15         -12       75011
         -14         -12       75012
         -14         -13       72512
         -13         -13       72513
         -13         -12       75013
         -13         -11       77513
         -14         -11       77512
         -15         -11       77511
         -15         -10       80011
         -14         -10       80012
         -14          -9       82512
         -15          -9       82511
         -15          -8       85011
         -15          -7       87511
         -14          -7       87512
         -14          -6       90012
         -13          -6       90013
         -13          -5       92513
         -12          -5       92514
         -12          -6       90014
         -11          -6       90015
         -11          -7       87515
         -11          -8       85015
         -12          -8       85014
         -12          -9       82514
         -11          -9       82515
         -11         -10       80015
         -12         -10       80014
         -12         -11       77514
         -11         -11       77515
         -11         -12       75015
         -10         -12       75016
         -10         -11       77516
          -9         -11       77517
          -9         -12       75017
          -8         -12       75018
          -8         -13       72518
          -7         -13       72519
          -6         -13       72520
          -6         -14       70020
          -7         -14       70019
          -8         -14       70018
          -8         -15       67518
          -8         -16       65018
          -7         -16       65019
          -7         -15       67519
          -6         -15       67520
          -6         -16       65020
          -6         -17       62520
          -7         -17       62519
          -8         -17       62518
          -9         -17       62517
         -10         -17       62516
         -11         -17       62515
