 ira =        94936   masha =        94934
          10         -14       59946
          11         -14       59947
          12         -14       59948
          13         -14       59949
          14         -14       59950
          15         -14       59951
          15         -13       62451
          16         -13       62452
          16         -12       64952
          17         -12       64953
          18         -12       64954
          18         -11       67454
          17         -11       67453
          17         -10       69953
          18         -10       69954
          19         -10       69955
          20         -10       69956
          20          -9       72456
          19          -9       72455
          18          -9       72454
          18          -8       74954
          18          -7       77454
          19          -7       77455
          19          -8       74955
          20          -8       74956
          20          -7       77456
          21          -7       77457
          21          -6       79957
          20          -6       79956
          19          -6       79955
          18          -6       79954
          17          -6       79953
          16          -6       79952
          16          -7       77452
          17          -7       77453
          17          -8       74953
          17          -9       72453
          16          -9       72452
          16          -8       74952
          15          -8       74951
          15          -9       72451
          15         -10       69951
          16         -10       69952
          16         -11       67452
          15         -11       67451
          15         -12       64951
          14         -12       64950
          13         -12       64949
          13         -11       67449
          14         -11       67450
          14         -10       69950
          14          -9       72450
          14          -8       74950
          13          -8       74949
          13          -7       77449
          12          -7       77448
          12          -8       74948
          12          -9       72448
          12         -10       69948
          12         -11       67448
          11         -11       67447
          11         -12       64947
          12         -12       64948
          12         -13       62448
          11         -13       62447
          10         -13       62446
          10         -12       64946
          10         -11       67446
          10         -10       69946
          11         -10       69947
          11          -9       72447
          10          -9       72446
          10          -8       74946
          11          -8       74947
          11          -7       77447
          10          -7       77446
           9          -7       77445
           8          -7       77444
           7          -7       77443
           7          -6       79943
           6          -6       79942
           6          -7       77442
           5          -7       77441
           5          -6       79941
           4          -6       79940
           4          -7       77440
           3          -7       77439
           3          -6       79939
           3          -5       82439
           4          -5       82440
           4          -4       84940
           5          -4       84941
           5          -5       82441
           6          -5       82442
           6          -4       84942
           7          -4       84943
           8          -4       84944
           8          -5       82444
           8          -6       79944
           9          -6       79945
          10          -6       79946
          10          -5       82446
           9          -5       82445
           9          -4       84945
          10          -4       84946
          11          -4       84947
          11          -5       82447
          11          -6       79947
          12          -6       79948
          12          -5       82448
          12          -4       84948
          13          -4       84949
          13          -5       82449
          13          -6       79949
          14          -6       79950
          14          -7       77450
          15          -7       77451
          15          -6       79951
          15          -5       82451
          14          -5       82450
          14          -4       84950
          14          -3       87450
          13          -3       87449
          13          -2       89949
          13          -1       92449
          12          -1       92448
          11          -1       92447
          10          -1       92446
           9          -1       92445
           8          -1       92444
           7          -1       92443
           7          -2       89943
           8          -2       89944
           8          -3       87444
           7          -3       87443
           6          -3       87442
           6          -2       89942
           6          -1       92442
           5          -1       92441
           5          -2       89941
           5          -3       87441
           4          -3       87440
           4          -2       89940
           3          -2       89939
           3          -1       92439
           3           0       94939
           4           0       94940
           5           0       94941
           5           1       97441
           6           1       97442
           6           0       94942
           7           0       94943
           8           0       94944
           9           0       94945
          10           0       94946
          10           1       97446
          10           2       99946
          10           3      102446
          10           4      104946
           9           4      104945
           9           5      107445
           8           5      107444
           8           4      104944
           8           3      102444
           9           3      102445
           9           2       99945
           8           2       99944
           7           2       99943
           7           3      102443
           7           4      104943
           7           5      107443
           7           6      109943
           8           6      109944
           8           7      112444
           7           7      112443
           7           8      114943
           6           8      114942
           5           8      114941
           5           7      112441
           6           7      112442
           6           6      109942
           6           5      107442
           5           5      107441
           5           6      109941
           4           6      109940
           4           7      112440
           3           7      112439
           2           7      112438
           2           6      109938
           3           6      109939
           3           5      107439
           2           5      107438
           1           5      107437
           0           5      107436
          -1           5      107435
          -1           4      104935
          -1           3      102435
           0           3      102436
           0           4      104936
           1           4      104937
           2           4      104938
           3           4      104939
           4           4      104940
           4           3      102440
           5           3      102441
           5           4      104941
           6           4      104942
           6           3      102442
           6           2       99942
           5           2       99941
           4           2       99940
           4           1       97440
           3           1       97439
           2           1       97438
           2           2       99938
           2           3      102438
           1           3      102437
           1           2       99937
           0           2       99936
          -1           2       99935
          -2           2       99934
          -2           1       97434
          -2           0       94934
