 ira =      6240012   masha =      6220010
           7           7        7519
           8           7        7520
           8           6        5020
           9           6        5021
          10           6        5022
          10           7        7522
          10           8       10022
          11           8       10023
          12           8       10024
          12           9       12524
          13           9       12525
          13           8       10025
          13           7        7525
          12           7        7524
          12           6        5024
          12           5        2524
          12           4          24
          12           3     6247524
          11           3     6247523
          11           2     6245023
          12           2     6245024
          12           1     6242524
          11           1     6242523
          10           1     6242522
          10           0     6240022
           9           0     6240021
           9           1     6242521
           8           1     6242520
           8           0     6240020
           7           0     6240019
           6           0     6240018
           5           0     6240017
           4           0     6240016
           4           1     6242516
           5           1     6242517
           6           1     6242518
           7           1     6242519
           7           2     6245019
           8           2     6245020
           9           2     6245021
          10           2     6245022
          10           3     6247522
          10           4          22
          10           5        2522
           9           5        2521
           9           4          21
           9           3     6247521
           8           3     6247520
           8           4          20
           8           5        2520
           7           5        2519
           7           6        5019
           6           6        5018
           6           5        2518
           6           4          18
           7           4          19
           7           3     6247519
           6           3     6247518
           6           2     6245018
           5           2     6245017
           4           2     6245016
           3           2     6245015
           2           2     6245014
           1           2     6245013
           0           2     6245012
          -1           2     6245011
          -1           1     6242511
           0           1     6242512
           1           1     6242513
           2           1     6242514
           3           1     6242515
           3           0     6240015
           2           0     6240014
           2          -1     6237514
           3          -1     6237515
           4          -1     6237516
           4          -2     6235016
           4          -3     6232516
           3          -3     6232515
           3          -4     6230015
           3          -5     6227515
           3          -6     6225015
           3          -7     6222515
           2          -7     6222514
           1          -7     6222513
           1          -6     6225013
           2          -6     6225014
           2          -5     6227514
           1          -5     6227513
           1          -4     6230013
           2          -4     6230014
           2          -3     6232514
           1          -3     6232513
           0          -3     6232512
          -1          -3     6232511
          -2          -3     6232510
          -2          -4     6230010
          -1          -4     6230011
          -1          -5     6227511
          -1          -6     6225011
           0          -6     6225012
           0          -7     6222512
          -1          -7     6222511
          -1          -8     6220011
           0          -8     6220012
           0          -9     6217512
          -1          -9     6217511
          -2          -9     6217510
          -2         -10     6215010
          -2         -11     6212510
          -1         -11     6212511
           0         -11     6212512
           1         -11     6212513
           1         -12     6210013
           2         -12     6210014
           2         -13     6207514
           1         -13     6207513
           0         -13     6207512
           0         -12     6210012
          -1         -12     6210011
          -1         -13     6207511
          -2         -13     6207510
          -2         -12     6210010
          -3         -12     6210009
          -3         -11     6212509
          -4         -11     6212508
          -4         -10     6215008
          -3         -10     6215009
          -3          -9     6217509
          -3          -8     6220009
          -3          -7     6222509
          -4          -7     6222508
          -5          -7     6222507
          -6          -7     6222506
          -7          -7     6222505
          -7          -6     6225005
          -8          -6     6225004
          -9          -6     6225003
          -9          -5     6227503
          -8          -5     6227504
          -8          -4     6230004
          -9          -4     6230003
          -9          -3     6232503
          -8          -3     6232504
          -8          -2     6235004
          -8          -1     6237504
          -7          -1     6237505
          -7          -2     6235005
          -6          -2     6235006
          -6          -1     6237506
          -6           0     6240006
          -5           0     6240007
          -5          -1     6237507
          -5          -2     6235007
          -5          -3     6232507
          -6          -3     6232506
          -7          -3     6232505
          -7          -4     6230005
          -6          -4     6230006
          -6          -5     6227506
          -6          -6     6225006
          -5          -6     6225007
          -5          -5     6227507
          -5          -4     6230007
          -4          -4     6230008
          -4          -3     6232508
          -3          -3     6232509
          -3          -4     6230009
          -3          -5     6227509
          -2          -5     6227510
          -2          -6     6225010
          -2          -7     6222510
          -2          -8     6220010
