 ira =            3   masha =      6177580
          15         -22     6195018
          15         -21     6197518
          16         -21     6197519
          17         -21     6197520
          18         -21     6197521
          18         -22     6195021
          19         -22     6195022
          19         -21     6197522
          19         -20     6200022
          19         -19     6202522
          20         -19     6202523
          20         -18     6205023
          21         -18     6205024
          21         -19     6202524
          21         -20     6200024
          21         -21     6197524
          20         -21     6197523
          20         -22     6195023
          20         -23     6192523
          21         -23     6192524
          22         -23     6192525
          22         -22     6195025
          22         -21     6197525
          22         -20     6200025
          22         -19     6202525
          22         -18     6205025
          23         -18     6205026
          23         -17     6207526
          22         -17     6207525
          22         -16     6210025
          23         -16     6210026
          23         -15     6212526
          24         -15     6212527
          25         -15     6212528
          25         -16     6210028
          24         -16     6210027
          24         -17     6207527
          24         -18     6205027
          24         -19     6202527
          25         -19     6202528
          25         -18     6205028
          25         -17     6207528
          26         -17     6207529
          27         -17     6207530
          28         -17     6207531
          28         -18     6205031
          27         -18     6205030
          27         -19     6202530
          27         -20     6200030
          28         -20     6200031
          29         -20     6200032
          30         -20     6200033
          31         -20     6200034
          31         -19     6202534
          30         -19     6202533
          29         -19     6202532
          29         -18     6205032
          29         -17     6207532
          30         -17     6207533
          30         -18     6205033
          31         -18     6205034
          32         -18     6205035
          32         -17     6207535
          31         -17     6207534
          31         -16     6210034
          31         -15     6212534
          32         -15     6212535
          32         -16     6210035
          33         -16     6210036
          33         -15     6212536
          34         -15     6212537
          34         -16     6210037
          35         -16     6210038
          35         -17     6207538
          36         -17     6207539
          36         -16     6210039
          37         -16     6210040
          37         -17     6207540
          37         -18     6205040
          37         -19     6202540
          36         -19     6202539
          36         -18     6205039
          35         -18     6205038
          35         -19     6202538
          34         -19     6202537
          33         -19     6202536
          33         -20     6200036
          34         -20     6200037
          35         -20     6200038
          35         -21     6197538
          36         -21     6197539
          37         -21     6197540
          37         -22     6195040
          37         -23     6192540
          37         -24     6190040
          38         -24     6190041
          38         -25     6187541
          38         -26     6185041
          37         -26     6185040
          37         -27     6182540
          37         -28     6180040
          37         -29     6177540
          36         -29     6177539
          35         -29     6177538
          34         -29     6177537
          33         -29     6177536
          32         -29     6177535
          32         -30     6175035
          33         -30     6175036
          34         -30     6175037
          35         -30     6175038
          36         -30     6175039
          37         -30     6175040
          38         -30     6175041
          39         -30     6175042
          39         -29     6177542
          38         -29     6177541
          38         -28     6180041
          39         -28     6180042
          40         -28     6180043
          41         -28     6180044
          41         -29     6177544
          42         -29     6177545
          43         -29     6177546
          43         -30     6175046
          43         -31     6172546
          44         -31     6172547
          45         -31     6172548
          46         -31     6172549
          46         -32     6170049
          45         -32     6170048
          45         -33     6167548
          46         -33     6167549
          47         -33     6167550
          47         -34     6165050
          47         -35     6162550
          48         -35     6162551
          48         -34     6165051
          48         -33     6167551
          48         -32     6170051
          47         -32     6170050
          47         -31     6172550
          47         -30     6175050
          46         -30     6175049
          45         -30     6175048
          45         -29     6177548
          45         -28     6180048
          45         -27     6182548
          46         -27     6182549
          46         -26     6185049
          47         -26     6185050
          47         -25     6187550
          47         -24     6190050
          48         -24     6190051
          49         -24     6190052
          50         -24     6190053
          50         -23     6192553
          49         -23     6192552
          48         -23     6192551
          47         -23     6192550
          46         -23     6192549
          46         -22     6195049
          47         -22     6195050
          48         -22     6195051
          49         -22     6195052
          50         -22     6195053
          51         -22     6195054
          51         -23     6192554
          51         -24     6190054
          52         -24     6190055
          53         -24     6190056
          53         -23     6192556
          54         -23     6192557
          54         -22     6195057
          54         -21     6197557
          55         -21     6197558
          55         -20     6200058
          55         -19     6202558
          56         -19     6202559
          56         -20     6200059
          56         -21     6197559
          57         -21     6197560
          58         -21     6197561
          59         -21     6197562
          59         -22     6195062
          60         -22     6195063
          60         -23     6192563
          59         -23     6192562
          59         -24     6190062
          59         -25     6187562
          58         -25     6187561
          57         -25     6187560
          57         -26     6185060
          58         -26     6185061
          58         -27     6182561
          57         -27     6182560
          56         -27     6182559
          56         -28     6180059
          57         -28     6180060
          57         -29     6177560
          57         -30     6175060
          56         -30     6175059
          55         -30     6175058
          55         -29     6177558
          55         -28     6180058
          54         -28     6180057
          54         -29     6177557
          54         -30     6175057
          53         -30     6175056
          52         -30     6175055
          52         -29     6177555
          52         -28     6180055
          53         -28     6180056
          53         -27     6182556
          52         -27     6182555
          52         -26     6185055
          53         -26     6185056
          54         -26     6185057
          54         -27     6182557
          55         -27     6182558
          55         -26     6185058
          56         -26     6185059
          56         -25     6187559
          56         -24     6190059
          55         -24     6190058
          54         -24     6190057
          54         -25     6187557
          53         -25     6187556
          52         -25     6187555
          51         -25     6187554
          50         -25     6187553
          50         -26     6185053
          51         -26     6185054
          51         -27     6182554
          51         -28     6180054
          51         -29     6177554
          51         -30     6175054
          50         -30     6175053
          50         -29     6177553
          49         -29     6177552
          49         -30     6175052
          48         -30     6175051
          48         -31     6172551
          49         -31     6172552
          49         -32     6170052
          50         -32     6170053
          50         -31     6172553
          51         -31     6172554
          52         -31     6172555
          52         -32     6170055
          52         -33     6167555
          53         -33     6167556
          53         -32     6170056
          54         -32     6170057
          54         -33     6167557
          55         -33     6167558
          55         -34     6165058
          54         -34     6165057
          53         -34     6165056
          52         -34     6165055
          52         -35     6162555
          52         -36     6160055
          52         -37     6157555
          53         -37     6157556
          53         -36     6160056
          53         -35     6162556
          54         -35     6162557
          55         -35     6162558
          56         -35     6162559
          56         -36     6160059
          57         -36     6160060
          58         -36     6160061
          58         -35     6162561
          58         -34     6165061
          58         -33     6167561
          58         -32     6170061
          58         -31     6172561
          59         -31     6172562
          59         -32     6170062
          60         -32     6170063
          60         -31     6172563
          61         -31     6172564
          61         -32     6170064
          62         -32     6170065
          62         -33     6167565
          61         -33     6167564
          60         -33     6167563
          59         -33     6167562
          59         -34     6165062
          60         -34     6165063
          61         -34     6165064
          62         -34     6165065
          63         -34     6165066
          64         -34     6165067
          64         -35     6162567
          64         -36     6160067
          64         -37     6157567
          65         -37     6157568
          65         -38     6155068
          65         -39     6152568
          66         -39     6152569
          67         -39     6152570
          67         -38     6155070
          66         -38     6155069
          66         -37     6157569
          66         -36     6160069
          67         -36     6160070
          67         -35     6162570
          68         -35     6162571
          68         -36     6160071
          69         -36     6160072
          69         -35     6162572
          69         -34     6165072
          70         -34     6165073
          71         -34     6165074
          71         -35     6162574
          70         -35     6162573
          70         -36     6160073
          70         -37     6157573
          71         -37     6157574
          71         -36     6160074
          72         -36     6160075
          72         -35     6162575
          72         -34     6165075
          72         -33     6167575
          71         -33     6167574
          71         -32     6170074
          72         -32     6170075
          72         -31     6172575
          73         -31     6172576
          73         -32     6170076
          74         -32     6170077
          75         -32     6170078
          76         -32     6170079
          77         -32     6170080
          77         -33     6167580
          78         -33     6167581
          78         -32     6170081
          79         -32     6170082
          79         -31     6172582
          80         -31     6172583
          80         -30     6175083
          80         -29     6177583
          79         -29     6177582
          78         -29     6177581
          77         -29     6177580
