 ira =        77497   masha =        52497
          -3          -3       69994
          -4          -3       69993
          -5          -3       69992
          -5          -2       72492
          -4          -2       72493
          -3          -2       72494
          -2          -2       72495
          -2          -3       69995
          -2          -4       67495
          -1          -4       67496
           0          -4       67497
           0          -3       69997
          -1          -3       69996
          -1          -2       72496
           0          -2       72497
           1          -2       72498
           1          -1       74998
           0          -1       74997
          -1          -1       74996
          -2          -1       74995
          -3          -1       74994
          -3           0       77494
          -4           0       77493
          -4          -1       74993
          -5          -1       74992
          -6          -1       74991
          -6          -2       72491
          -6          -3       69991
          -6          -4       67491
          -7          -4       67490
          -8          -4       67489
          -8          -3       69989
          -7          -3       69990
          -7          -2       72490
          -7          -1       74990
          -7           0       77490
          -6           0       77491
          -5           0       77492
          -5           1       79992
          -5           2       82492
          -5           3       84992
          -6           3       84991
          -6           2       82491
          -7           2       82490
          -7           3       84990
          -7           4       87490
          -7           5       89990
          -6           5       89991
          -6           4       87491
          -5           4       87492
          -4           4       87493
          -3           4       87494
          -3           5       89994
          -4           5       89993
          -4           6       92493
          -3           6       92494
          -2           6       92495
          -1           6       92496
          -1           7       94996
          -2           7       94995
          -3           7       94994
          -3           8       97494
          -3           9       99994
          -2           9       99995
          -2           8       97495
          -1           8       97496
           0           8       97497
           0           7       94997
           0           6       92497
           1           6       92498
           1           5       89998
           0           5       89997
          -1           5       89996
          -2           5       89995
          -2           4       87495
          -1           4       87496
           0           4       87497
           1           4       87498
           1           3       84998
           1           2       82498
           0           2       82497
           0           3       84997
          -1           3       84996
          -1           2       82496
          -2           2       82495
          -2           3       84995
          -3           3       84994
          -3           2       82494
          -4           2       82493
          -4           1       79993
          -3           1       79994
          -2           1       79995
          -2           0       77495
          -1           0       77496
          -1           1       79996
           0           1       79997
           1           1       79998
           2           1       79999
           2           2       82499
           2           3       84999
           3           3       85000
           4           3       82501
           4           2       80001
           3           2       82500
           3           1       80000
           3           0       77500
           4           0       75001
           4           1       77501
           5           1       77502
           5           0       75002
           6           0       75003
           7           0       75004
           7           1       77504
           7           2       80004
           8           2       80005
           8           1       77505
           8           0       75005
           9           0       75006
           9          -1       72506
           8          -1       72505
           8          -2       70005
           7          -2       70004
           7          -1       72504
           6          -1       72503
           5          -1       72502
           4          -1       72501
           4          -2       70001
           5          -2       70002
           6          -2       70003
           6          -3       67503
           7          -3       67504
           8          -3       67505
           9          -3       67506
           9          -4       65006
           8          -4       65005
           8          -5       62505
           7          -5       62504
           7          -4       65004
           6          -4       65003
           6          -5       62503
           5          -5       62502
           5          -4       65002
           5          -3       67502
           4          -3       67501
           4          -4       65001
           3          -4       67500
           3          -5       65000
           4          -5       62501
           4          -6       60001
           3          -6       62500
           3          -7       60000
           4          -7       57501
           4          -8       55001
           5          -8       55002
           6          -8       55003
           6          -7       57503
           5          -7       57502
           5          -6       60002
           6          -6       60003
           7          -6       60004
           7          -7       57504
           7          -8       55004
           7          -9       52504
           7         -10       50004
           6         -10       50003
           5         -10       50002
           4         -10       50001
           4          -9       52501
           3          -9       55000
           3         -10       52500
           3         -11       50000
           4         -11       47501
           5         -11       47502
           5         -12       45002
           6         -12       45003
           6         -11       47503
           7         -11       47504
           8         -11       47505
           8         -10       50005
           9         -10       50006
           9          -9       52506
           8          -9       52505
           8          -8       55005
           8          -7       57505
           9          -7       57506
          10          -7       57507
          11          -7       57508
          12          -7       57509
          13          -7       57510
          14          -7       57511
          14          -8       55011
          13          -8       55010
          13          -9       52510
          14          -9       52511
          14         -10       50011
          13         -10       50010
          13         -11       47510
          13         -12       45010
          12         -12       45009
          12         -11       47509
          12         -10       50009
          11         -10       50008
          11          -9       52508
          11          -8       55008
          10          -8       55007
          10          -9       52507
          10         -10       50007
          10         -11       47507
           9         -11       47506
           9         -12       45006
           9         -13       42506
           8         -13       42505
           7         -13       42504
           7         -14       40004
           8         -14       40005
           8         -15       37505
           7         -15       37504
           6         -15       37503
           6         -14       40003
           6         -13       42503
           5         -13       42502
           5         -14       40002
           5         -15       37502
           5         -16       35002
           5         -17       32502
           5         -18       30002
           5         -19       27502
           5         -20       25002
           4         -20       25001
           4         -19       27501
           3         -19       30000
           2         -19       29999
           2         -20       27499
           3         -20       27500
           3         -21       25000
           4         -21       22501
           5         -21       22502
           6         -21       22503
           6         -20       25003
           6         -19       27503
           6         -18       30003
           6         -17       32503
           6         -16       35003
           7         -16       35004
           7         -17       32504
           8         -17       32505
           8         -18       30005
           7         -18       30004
           7         -19       27504
           7         -20       25004
           7         -21       22504
           7         -22       20004
           6         -22       20003
           5         -22       20002
           4         -22       20001
           4         -23       17501
           3         -23       20000
           3         -22       22500
           2         -22       22499
           2         -23       19999
           1         -23       19998
           1         -22       22498
           1         -21       24998
           0         -21       24997
           0         -20       27497
           1         -20       27498
           1         -19       29998
           0         -19       29997
           0         -18       32497
          -1         -18       32496
          -2         -18       32495
          -2         -19       29995
          -1         -19       29996
          -1         -20       27496
          -2         -20       27495
          -2         -21       24995
          -3         -21       24994
          -3         -20       27494
          -3         -19       29994
          -3         -18       32494
          -4         -18       32493
          -4         -19       29993
          -4         -20       27493
          -4         -21       24993
          -5         -21       24992
          -5         -22       22492
          -6         -22       22491
          -6         -21       24991
          -7         -21       24990
          -7         -20       27490
          -6         -20       27491
          -5         -20       27492
          -5         -19       29992
          -6         -19       29991
          -6         -18       32491
          -5         -18       32492
          -5         -17       34992
          -4         -17       34993
          -3         -17       34994
          -3         -16       37494
          -4         -16       37493
          -5         -16       37492
          -5         -15       39992
          -4         -15       39993
          -3         -15       39994
          -2         -15       39995
          -2         -16       37495
          -2         -17       34995
          -1         -17       34996
           0         -17       34997
           0         -16       37497
          -1         -16       37496
          -1         -15       39996
           0         -15       39997
           0         -14       42497
           0         -13       44997
           1         -13       44998
           1         -14       42498
           1         -15       39998
           1         -16       37498
           1         -17       34998
           2         -17       34999
           2         -16       37499
           2         -15       39999
           3         -15       40000
           3         -16       37500
           3         -17       35000
           3         -18       32500
           4         -18       30001
           4         -17       32501
           4         -16       35001
           4         -15       37501
           4         -14       40001
           4         -13       42501
           3         -13       45000
           3         -14       42500
           2         -14       42499
           2         -13       44999
           2         -12       47499
           1         -12       47498
           0         -12       47497
          -1         -12       47496
          -1         -11       49996
           0         -11       49997
           1         -11       49998
           2         -11       49999
           2         -10       52499
           1         -10       52498
           0         -10       52497
