 ira =        34982   masha =      6244978
          -7          -5       22475
          -6          -5       22476
          -5          -5       22477
          -5          -6       19977
          -6          -6       19976
          -7          -6       19975
          -7          -7       17475
          -6          -7       17476
          -6          -8       14976
          -6          -9       12476
          -6         -10        9976
          -6         -11        7476
          -6         -12        4976
          -6         -13        2476
          -6         -14     6249976
          -6         -15     6247476
          -5         -15     6247477
          -5         -16     6244977
          -6         -16     6244976
          -6         -17     6242476
          -5         -17     6242477
          -4         -17     6242478
          -3         -17     6242479
          -2         -17     6242480
          -2         -16     6244980
          -2         -15     6247480
          -2         -14     6249980
          -1         -14     6249981
          -1         -15     6247481
           0         -15     6247482
           0         -16     6244982
          -1         -16     6244981
          -1         -17     6242481
          -1         -18     6239981
          -2         -18     6239980
          -2         -19     6237480
          -1         -19     6237481
          -1         -20     6234981
          -2         -20     6234980
          -2         -21     6232480
          -1         -21     6232481
           0         -21     6232482
           0         -20     6234982
           0         -19     6237482
           0         -18     6239982
           0         -17     6242482
           1         -17     6242483
           2         -17     6242484
           2         -16     6244984
           1         -16     6244983
           1         -15     6247483
           1         -14     6249983
           2         -14     6249984
           2         -15     6247484
           3         -15     6247485
           3         -16     6244985
           3         -17     6242485
           4         -17     6242486
           4         -16     6244986
           5         -16     6244987
           5         -17     6242487
           5         -18     6239987
           5         -19     6237487
           4         -19     6237486
           3         -19     6237485
           3         -18     6239985
           2         -18     6239984
           1         -18     6239983
           1         -19     6237483
           1         -20     6234983
           2         -20     6234984
           3         -20     6234985
           4         -20     6234986
           5         -20     6234987
           6         -20     6234988
           7         -20     6234989
           8         -20     6234990
           9         -20     6234991
           9         -21     6232491
           9         -22     6229991
          10         -22     6229992
          10         -21     6232492
          10         -20     6234992
          10         -19     6237492
           9         -19     6237491
           8         -19     6237490
           7         -19     6237489
           6         -19     6237488
           6         -18     6239988
           7         -18     6239989
           8         -18     6239990
           9         -18     6239991
          10         -18     6239992
          10         -17     6242492
          10         -16     6244992
          10         -15     6247492
           9         -15     6247491
           9         -16     6244991
           9         -17     6242491
           8         -17     6242490
           8         -16     6244990
           8         -15     6247490
           7         -15     6247489
           7         -16     6244989
           7         -17     6242489
           6         -17     6242488
           6         -16     6244988
           6         -15     6247488
           6         -14     6249988
           5         -14     6249987
           5         -15     6247487
           4         -15     6247486
           4         -14     6249986
           3         -14     6249985
           3         -13        2485
           4         -13        2486
           5         -13        2487
           6         -13        2488
           6         -12        4988
           5         -12        4987
           4         -12        4986
           4         -11        7486
           4         -10        9986
           3         -10        9985
           3          -9       12485
           2          -9       12484
           2          -8       14984
           2          -7       17484
           2          -6       19984
           3          -6       19985
           3          -5       22485
           2          -5       22484
           2          -4       24984
           1          -4       24983
           1          -3       27483
           2          -3       27484
           2          -2       29984
           1          -2       29983
           0          -2       29982
          -1          -2       29981
          -1          -3       27481
           0          -3       27482
           0          -4       24982
          -1          -4       24981
          -2          -4       24980
          -3          -4       24979
          -3          -5       22479
          -4          -5       22478
          -4          -6       19978
          -4          -7       17478
          -5          -7       17477
          -5          -8       14977
          -4          -8       14978
          -3          -8       14979
          -3          -7       17479
          -3          -6       19979
          -2          -6       19980
          -2          -5       22480
          -1          -5       22481
           0          -5       22482
           1          -5       22483
           1          -6       19983
           1          -7       17483
           0          -7       17482
           0          -6       19982
          -1          -6       19981
          -1          -7       17481
          -1          -8       14981
           0          -8       14982
           1          -8       14983
           1          -9       12483
           0          -9       12482
          -1          -9       12481
          -2          -9       12480
          -2         -10        9980
          -1         -10        9981
           0         -10        9982
           1         -10        9983
           2         -10        9984
           2         -11        7484
           3         -11        7485
           3         -12        4985
           2         -12        4984
           2         -13        2484
           1         -13        2483
           0         -13        2482
          -1         -13        2481
          -1         -12        4981
           0         -12        4982
           1         -12        4983
           1         -11        7483
           0         -11        7482
          -1         -11        7481
          -2         -11        7480
          -3         -11        7479
          -3         -10        9979
          -3          -9       12479
          -4          -9       12478
          -5          -9       12477
          -5         -10        9977
          -4         -10        9978
          -4         -11        7478
          -4         -12        4978
          -3         -12        4979
          -2         -12        4980
          -2         -13        2480
          -3         -13        2479
          -3         -14     6249979
          -3         -15     6247479
          -3         -16     6244979
          -4         -16     6244978
