 ira =        19979   masha =      6237496
          15          -4        9994
          14          -4        9993
          14          -5        7493
          15          -5        7494
          16          -5        7495
          16          -6        4995
          15          -6        4994
          14          -6        4993
          14          -7        2493
          13          -7        2492
          12          -7        2491
          12          -8     6249991
          13          -8     6249992
          14          -8     6249993
          14          -9     6247493
          13          -9     6247492
          12          -9     6247491
          11          -9     6247490
          10          -9     6247489
          10         -10     6244989
          10         -11     6242489
           9         -11     6242488
           9         -12     6239988
           8         -12     6239987
           8         -13     6237487
           8         -14     6234987
           8         -15     6232487
           8         -16     6229987
           9         -16     6229988
           9         -17     6227488
           8         -17     6227487
           7         -17     6227486
           7         -16     6229986
           6         -16     6229985
           6         -17     6227485
           6         -18     6224985
           6         -19     6222485
           6         -20     6219985
           6         -21     6217485
           6         -22     6214985
           6         -23     6212485
           5         -23     6212484
           5         -22     6214984
           5         -21     6217484
           5         -20     6219984
           5         -19     6222484
           5         -18     6224984
           5         -17     6227484
           4         -17     6227483
           4         -18     6224983
           4         -19     6222483
           4         -20     6219983
           4         -21     6217483
           4         -22     6214983
           4         -23     6212483
           4         -24     6209983
           5         -24     6209984
           5         -25     6207484
           6         -25     6207485
           6         -24     6209985
           7         -24     6209986
           8         -24     6209987
           8         -23     6212487
           7         -23     6212486
           7         -22     6214986
           8         -22     6214987
           9         -22     6214988
           9         -23     6212488
           9         -24     6209988
          10         -24     6209989
          10         -23     6212489
          10         -22     6214989
          11         -22     6214990
          11         -21     6217490
          10         -21     6217489
          10         -20     6219989
           9         -20     6219988
           9         -21     6217488
           8         -21     6217487
           7         -21     6217486
           7         -20     6219986
           7         -19     6222486
           7         -18     6224986
           8         -18     6224987
           9         -18     6224988
           9         -19     6222488
          10         -19     6222489
          10         -18     6224989
          10         -17     6227489
          10         -16     6229989
          10         -15     6232489
           9         -15     6232488
           9         -14     6234988
           9         -13     6237488
          10         -13     6237489
          10         -12     6239989
          11         -12     6239990
          11         -11     6242490
          11         -10     6244990
          12         -10     6244991
          13         -10     6244992
          13         -11     6242492
          14         -11     6242493
          14         -10     6244993
          15         -10     6244994
          15          -9     6247494
          15          -8     6249994
          16          -8     6249995
          16          -9     6247495
          16         -10     6244995
          16         -11     6242495
          15         -11     6242494
          15         -12     6239994
          14         -12     6239993
          13         -12     6239992
          13         -13     6237492
          14         -13     6237493
          15         -13     6237494
          16         -13     6237495
          16         -12     6239995
          17         -12     6239996
          17         -11     6242496
          17         -10     6244996
          18         -10     6244997
          19         -10     6244998
          20         -10     6244999
          21         -10     6245000
          21          -9     6247500
          21          -8     6250000
          21          -7        2500
          22          -7           1
          22          -8     6247501
          22          -9     6245001
          22         -10     6242501
          22         -11     6240001
          21         -11     6242500
          20         -11     6242499
          20         -12     6239999
          20         -13     6237499
          19         -13     6237498
          19         -12     6239998
          19         -11     6242498
          18         -11     6242497
          18         -12     6239997
          18         -13     6237497
          17         -13     6237496
