 ira =        25031   masha =        72518
           1          13       57532
           1          12       55032
           2          12       55033
           2          11       52533
           2          10       50033
           1          10       50032
           1          11       52532
           0          11       52531
           0          12       55031
           0          13       57531
           0          14       60031
           1          14       60032
           1          15       62532
           0          15       62531
          -1          15       62530
          -1          14       60030
          -1          13       57530
          -1          12       55030
          -2          12       55029
          -2          13       57529
          -2          14       60029
          -2          15       62529
          -3          15       62528
          -3          14       60028
          -3          13       57528
          -4          13       57527
          -5          13       57526
          -5          12       55026
          -5          11       52526
          -4          11       52527
          -3          11       52528
          -2          11       52529
          -1          11       52530
          -1          10       50030
           0          10       50031
           0           9       47531
          -1           9       47530
          -1           8       45030
          -2           8       45029
          -2           7       42529
          -1           7       42530
           0           7       42531
           0           8       45031
           1           8       45032
           1           7       42532
           1           6       40032
           1           5       37532
           0           5       37531
           0           6       40031
          -1           6       40030
          -2           6       40029
          -3           6       40028
          -3           7       42528
          -3           8       45028
          -3           9       47528
          -2           9       47529
          -2          10       50029
          -3          10       50028
          -4          10       50027
          -4           9       47527
          -5           9       47526
          -5           8       45026
          -4           8       45027
          -4           7       42527
          -5           7       42526
          -6           7       42525
          -7           7       42524
          -7           6       40024
          -8           6       40023
          -8           5       37523
          -7           5       37524
          -6           5       37525
          -5           5       37526
          -4           5       37527
          -3           5       37528
          -3           4       35028
          -4           4       35027
          -5           4       35026
          -5           3       32526
          -4           3       32527
          -4           2       30027
          -5           2       30026
          -6           2       30025
          -6           3       32525
          -6           4       35025
          -7           4       35024
          -7           3       32524
          -7           2       30024
          -7           1       27524
          -6           1       27525
          -5           1       27526
          -4           1       27527
          -4           0       25027
          -5           0       25026
          -5          -1       22526
          -5          -2       20026
          -5          -3       17526
          -4          -3       17527
          -4          -2       20027
          -4          -1       22527
          -3          -1       22528
          -3           0       25028
          -3           1       27528
          -2           1       27529
          -2           2       30029
          -3           2       30028
          -3           3       32528
          -2           3       32529
          -2           4       35029
          -2           5       37529
          -1           5       37530
          -1           4       35030
           0           4       35031
           1           4       35032
           1           3       32532
           1           2       30032
           2           2       30033
           2           3       32533
           2           4       35033
           2           5       37533
           2           6       40033
           2           7       42533
           3           7       42534
           3           8       45034
           2           8       45033
           2           9       47533
           3           9       47534
           3          10       50034
           3          11       52534
           3          12       55034
           4          12       55035
           4          11       52535
           4          10       50035
           5          10       50036
           5          11       52536
           5          12       55036
           6          12       55037
           7          12       55038
           7          13       57538
           7          14       60038
           8          14       60039
           8          13       57539
           9          13       57540
           9          14       60040
          10          14       60041
          10          15       62541
           9          15       62540
           8          15       62539
           8          16       65039
           7          16       65038
           7          15       62538
           6          15       62537
           6          14       60037
           6          13       57537
           5          13       57536
           5          14       60036
           4          14       60035
           4          13       57535
           3          13       57534
           3          14       60034
           3          15       62534
           3          16       65034
           4          16       65035
           4          15       62535
           5          15       62536
           5          16       65036
           5          17       67536
           4          17       67535
           3          17       67534
           2          17       67533
           2          18       70033
           1          18       70032
           0          18       70031
           0          19       72531
           0          20       75031
           0          21       77531
           0          22       80031
           0          23       82531
          -1          23       82530
          -1          22       80030
          -1          21       77530
          -2          21       77529
          -3          21       77528
          -4          21       77527
          -4          22       80027
          -3          22       80028
          -2          22       80029
          -2          23       82529
          -3          23       82528
          -4          23       82527
          -5          23       82526
          -5          24       85026
          -5          25       87526
          -6          25       87525
          -6          24       85025
          -6          23       82525
          -7          23       82524
          -7          24       85024
          -7          25       87524
          -7          26       90024
          -8          26       90023
          -9          26       90022
          -9          25       87522
          -8          25       87523
          -8          24       85023
          -8          23       82523
          -9          23       82522
          -9          24       85022
         -10          24       85021
         -10          23       82521
         -11          23       82520
         -11          22       80020
         -10          22       80021
          -9          22       80022
          -8          22       80023
          -7          22       80024
          -6          22       80025
          -5          22       80026
          -5          21       77526
          -5          20       75026
          -4          20       75027
          -4          19       72527
          -5          19       72526
          -6          19       72525
          -6          20       75025
          -6          21       77525
          -7          21       77524
          -7          20       75024
          -7          19       72524
          -7          18       70024
          -6          18       70025
          -5          18       70026
          -5          17       67526
          -6          17       67525
          -7          17       67524
          -8          17       67523
          -8          18       70023
          -8          19       72523
          -8          20       75023
          -8          21       77523
          -9          21       77522
          -9          20       75022
         -10          20       75021
         -11          20       75020
         -11          19       72520
         -11          18       70020
         -11          17       67520
         -11          16       65020
         -11          15       62520
         -12          15       62519
         -12          16       65019
         -12          17       67519
         -13          17       67518
         -14          17       67517
         -15          17       67516
         -15          16       65016
         -14          16       65017
         -13          16       65018
         -13          15       62518
         -14          15       62517
         -15          15       62516
         -16          15       62515
         -16          14       60015
         -15          14       60016
         -14          14       60017
         -14          13       57517
         -13          13       57518
         -13          14       60018
         -12          14       60019
         -12          13       57519
         -11          13       57520
         -11          14       60020
         -10          14       60021
         -10          15       62521
         -10          16       65021
         -10          17       67521
         -10          18       70021
          -9          18       70022
          -9          17       67522
          -9          16       65022
          -9          15       62522
          -9          14       60022
          -9          13       57522
         -10          13       57521
         -10          12       55021
         -10          11       52521
         -10          10       50021
         -10           9       47521
         -10           8       45021
         -11           8       45020
         -11           9       47520
         -11          10       50020
         -11          11       52520
         -11          12       55020
         -12          12       55019
         -13          12       55018
         -13          11       52518
         -12          11       52519
         -12          10       50019
         -13          10       50018
         -14          10       50017
         -14          11       52517
         -14          12       55017
         -15          12       55016
         -15          13       57516
         -16          13       57515
         -16          12       55015
         -17          12       55014
         -18          12       55013
         -18          13       57513
         -17          13       57514
         -17          14       60014
         -17          15       62514
         -17          16       65014
         -16          16       65015
         -16          17       67515
         -16          18       70015
         -15          18       70016
         -14          18       70017
         -13          18       70018
         -12          18       70019
         -12          19       72519
         -12          20       75019
         -13          20       75018
         -13          21       77518
         -14          21       77517
         -14          20       75017
         -15          20       75016
         -15          19       72516
         -14          19       72517
         -13          19       72518
