 ira =            3   masha =      6227491
          14           0          17
          14           1        2517
          14           2        5017
          14           3        7517
          13           3        7516
          12           3        7515
          12           4       10015
          12           5       12515
          11           5       12514
          11           6       15014
          12           6       15015
          12           7       17515
          12           8       20015
          13           8       20016
          13           9       22516
          13          10       25016
          14          10       25017
          14           9       22517
          15           9       22518
          15          10       25018
          16          10       25019
          17          10       25020
          17          11       27520
          18          11       27521
          18          10       25021
          19          10       25022
          19           9       22522
          18           9       22521
          17           9       22520
          17           8       20020
          18           8       20021
          18           7       17521
          17           7       17520
          16           7       17519
          16           6       15019
          15           6       15018
          15           7       17518
          14           7       17517
          14           6       15017
          14           5       12517
          14           4       10017
          15           4       10018
          15           5       12518
          16           5       12519
          17           5       12520
          17           4       10020
          16           4       10019
          16           3        7519
          17           3        7520
          18           3        7521
          18           4       10021
          19           4       10022
          19           3        7522
          20           3        7523
          20           4       10023
          21           4       10024
          22           4       10025
          22           3        7525
          21           3        7524
          21           2        5024
          21           1        2524
          21           0          24
          22           0          25
          23           0          26
          23           1        2526
          22           1        2525
          22           2        5025
          23           2        5026
          23           3        7526
          24           3        7527
          24           2        5027
          25           2        5028
          25           1        2528
          24           1        2527
          24           0          27
          24          -1     6247527
          23          -1     6247526
          22          -1     6247525
          21          -1     6247524
          20          -1     6247523
          20          -2     6245023
          20          -3     6242523
          21          -3     6242524
          21          -4     6240024
          21          -5     6237524
          21          -6     6235024
          21          -7     6232524
          21          -8     6230024
          21          -9     6227524
          22          -9     6227525
          22          -8     6230025
          22          -7     6232525
          22          -6     6235025
          22          -5     6237525
          23          -5     6237526
          23          -6     6235026
          23          -7     6232526
          23          -8     6230026
          24          -8     6230027
          24          -7     6232527
          25          -7     6232528
          25          -8     6230028
          25          -9     6227528
          24          -9     6227527
          23          -9     6227526
          23         -10     6225026
          23         -11     6222526
          23         -12     6220026
          22         -12     6220025
          22         -11     6222525
          22         -10     6225025
          21         -10     6225024
          21         -11     6222524
          21         -12     6220024
          21         -13     6217524
          22         -13     6217525
          23         -13     6217526
          24         -13     6217527
          24         -12     6220027
          24         -11     6222527
          24         -10     6225027
          25         -10     6225028
          25         -11     6222528
          25         -12     6220028
          25         -13     6217528
          26         -13     6217529
          26         -14     6215029
          26         -15     6212529
          27         -15     6212530
          28         -15     6212531
          29         -15     6212532
          30         -15     6212533
          30         -14     6215033
          30         -13     6217533
          31         -13     6217534
          32         -13     6217535
          33         -13     6217536
          33         -12     6220036
          32         -12     6220035
          31         -12     6220034
          31         -11     6222534
          32         -11     6222535
          33         -11     6222536
          33         -10     6225036
          32         -10     6225035
          31         -10     6225034
          31          -9     6227534
          32          -9     6227535
          33          -9     6227536
          34          -9     6227537
          34         -10     6225037
          35         -10     6225038
          35         -11     6222538
          34         -11     6222537
          34         -12     6220037
          35         -12     6220038
          35         -13     6217538
          35         -14     6215038
          35         -15     6212538
          35         -16     6210038
          36         -16     6210039
          36         -17     6207539
          36         -18     6205039
          35         -18     6205038
          34         -18     6205037
          33         -18     6205036
          33         -17     6207536
          33         -16     6210036
          34         -16     6210037
          34         -15     6212537
          33         -15     6212536
          32         -15     6212535
          32         -16     6210035
          32         -17     6207535
          32         -18     6205035
          31         -18     6205034
          31         -17     6207534
          30         -17     6207533
          29         -17     6207532
          29         -18     6205032
          29         -19     6202532
          29         -20     6200032
          29         -21     6197532
          28         -21     6197531
          27         -21     6197530
          26         -21     6197529
          26         -22     6195029
          26         -23     6192529
          26         -24     6190029
          26         -25     6187529
          27         -25     6187530
          27         -24     6190030
          27         -23     6192530
          28         -23     6192531
          29         -23     6192532
          29         -24     6190032
          28         -24     6190031
          28         -25     6187531
          29         -25     6187532
          30         -25     6187533
          30         -26     6185033
          29         -26     6185032
          29         -27     6182532
          28         -27     6182531
          27         -27     6182530
          27         -28     6180030
          27         -29     6177530
          26         -29     6177529
          26         -30     6175029
          26         -31     6172529
          25         -31     6172528
          24         -31     6172527
          24         -32     6170027
          23         -32     6170026
          22         -32     6170025
          21         -32     6170024
          20         -32     6170023
          20         -33     6167523
          20         -34     6165023
          19         -34     6165022
          19         -35     6162522
          20         -35     6162523
          21         -35     6162524
          21         -36     6160024
          22         -36     6160025
          22         -37     6157525
          21         -37     6157524
          21         -38     6155024
          20         -38     6155023
          19         -38     6155022
          19         -37     6157522
          18         -37     6157521
          17         -37     6157520
          17         -36     6160020
          16         -36     6160019
          16         -37     6157519
          16         -38     6155019
          15         -38     6155018
          15         -37     6157518
          14         -37     6157517
          14         -36     6160017
          13         -36     6160016
          12         -36     6160015
          12         -37     6157515
          11         -37     6157514
          11         -36     6160014
          11         -35     6162514
          11         -34     6165014
          11         -33     6167514
          11         -32     6170014
          10         -32     6170013
          10         -31     6172513
          10         -30     6175013
           9         -30     6175012
           9         -31     6172512
           8         -31     6172511
           7         -31     6172510
           7         -30     6175010
           8         -30     6175011
           8         -29     6177511
           8         -28     6180011
           8         -27     6182511
           8         -26     6185011
           8         -25     6187511
           7         -25     6187510
           7         -26     6185010
           6         -26     6185009
           6         -27     6182509
           5         -27     6182508
           5         -26     6185008
           4         -26     6185007
           4         -25     6187507
           3         -25     6187506
           3         -24     6190006
           2         -24     6190005
           2         -23     6192505
           3         -23     6192506
           3         -22     6195006
           2         -22     6195005
           1         -22     6195004
           1         -23     6192504
           0         -23     6192503
          -1         -23     6192502
          -1         -22     6195002
          -1         -21     6197502
          -1         -20     6200002
           0         -20     6200003
           0         -21     6197503
           1         -21     6197504
           1         -20     6200004
           1         -19     6202504
           0         -19     6202503
          -1         -19     6202502
          -2         -19     6202501
          -2         -18     6205001
          -2         -17     6207501
          -3         -17     6210000
          -3         -18     6207500
          -3         -19     6205000
          -4         -19     6204999
          -4         -20     6202499
          -5         -20     6202498
          -6         -20     6202497
          -6         -21     6199997
          -7         -21     6199996
          -8         -21     6199995
          -9         -21     6199994
          -9         -20     6202494
          -8         -20     6202495
          -8         -19     6204995
          -8         -18     6207495
          -9         -18     6207494
          -9         -17     6209994
         -10         -17     6209993
         -10         -18     6207493
         -11         -18     6207492
         -12         -18     6207491
         -12         -17     6209991
         -11         -17     6209992
         -11         -16     6212492
         -10         -16     6212493
         -10         -15     6214993
          -9         -15     6214994
          -9         -14     6217494
         -10         -14     6217493
         -10         -13     6219993
         -11         -13     6219992
         -11         -12     6222492
         -11         -11     6224992
         -10         -11     6224993
          -9         -11     6224994
          -8         -11     6224995
          -8         -12     6222495
          -7         -12     6222496
          -7         -11     6224996
          -7         -10     6227496
          -8         -10     6227495
          -9         -10     6227494
         -10         -10     6227493
         -11         -10     6227492
         -11          -9     6229992
         -10          -9     6229993
         -10          -8     6232493
         -10          -7     6234993
         -11          -7     6234992
         -11          -8     6232492
         -12          -8     6232491
         -12          -9     6229991
         -12         -10     6227491
