 ira =        92564   masha =        80071
          -7           4      102557
          -7           5      105057
          -7           6      107557
          -7           7      110057
          -6           7      110058
          -6           8      112558
          -5           8      112559
          -5           9      115059
          -4           9      115060
          -3           9      115061
          -3          10      117561
          -2          10      117562
          -2           9      115062
          -1           9      115063
          -1          10      117563
          -1          11      120063
          -2          11      120062
          -3          11      120061
          -3          12      122561
          -3          13      125061
          -3          14      127561
          -2          14      127562
          -2          15      130062
          -1          15      130063
          -1          14      127563
           0          14      127564
           0          13      125064
           1          13      125065
           1          12      122565
           0          12      122564
           0          11      120064
           0          10      117564
           0           9      115064
           1           9      115065
           2           9      115066
           3           9      115067
           3           8      112567
           4           8      112568
           4           9      115068
           5           9      115069
           5           8      112569
           6           8      112570
           6           9      115070
           6          10      117570
           6          11      120070
           6          12      122570
           5          12      122569
           4          12      122568
           3          12      122567
           3          11      120067
           4          11      120068
           5          11      120069
           5          10      117569
           4          10      117568
           3          10      117567
           2          10      117566
           2          11      120066
           2          12      122566
           2          13      125066
           3          13      125067
           3          14      127567
           4          14      127568
           4          13      125068
           5          13      125069
           6          13      125070
           7          13      125071
           7          12      122571
           7          11      120071
           8          11      120072
           9          11      120073
           9          10      117573
           8          10      117572
           7          10      117571
           7           9      115071
           7           8      112571
           8           8      112572
           8           9      115072
           9           9      115073
          10           9      115074
          10           8      112574
           9           8      112573
           9           7      110073
           8           7      110072
           7           7      110071
           6           7      110070
           6           6      107570
           7           6      107571
           8           6      107572
           9           6      107573
           9           5      105073
          10           5      105074
          10           6      107574
          10           7      110074
          11           7      110075
          11           8      112575
          12           8      112576
          12           7      110076
          12           6      107576
          12           5      105076
          13           5      105077
          14           5      105078
          14           4      102578
          14           3      100078
          14           2       97578
          14           1       95078
          14           0       92578
          13           0       92577
          13           1       95077
          13           2       97577
          12           2       97576
          11           2       97575
          10           2       97574
          10           1       95074
           9           1       95073
           8           1       95072
           7           1       95071
           7           0       92571
           7          -1       90071
           6          -1       90070
           5          -1       90069
           5           0       92569
           6           0       92570
           6           1       95070
           5           1       95069
           4           1       95068
           4           2       97568
           5           2       97569
           6           2       97570
           7           2       97571
           7           3      100071
           8           3      100072
           8           2       97572
           9           2       97573
           9           3      100073
          10           3      100074
          11           3      100075
          12           3      100076
          13           3      100077
          13           4      102577
          12           4      102576
          11           4      102575
          10           4      102574
           9           4      102573
           8           4      102572
           8           5      105072
           7           5      105071
           6           5      105070
           6           4      102570
           6           3      100070
           5           3      100069
           5           4      102569
           5           5      105069
           5           6      107569
           5           7      110069
           4           7      110068
           3           7      110067
           2           7      110066
           2           8      112566
           1           8      112565
           1           7      110065
           1           6      107565
           2           6      107566
           2           5      105066
           1           5      105065
           0           5      105064
           0           6      107564
           0           7      110064
           0           8      112564
          -1           8      112563
          -1           7      110063
          -1           6      107563
          -1           5      105063
          -1           4      102563
           0           4      102564
           1           4      102565
           2           4      102566
           3           4      102567
           3           5      105067
           3           6      107567
           4           6      107568
           4           5      105068
           4           4      102568
           4           3      100068
           3           3      100067
           3           2       97567
           2           2       97566
           2           1       95066
           1           1       95065
           1           2       97565
           0           2       97564
           0           3      100064
          -1           3      100063
          -1           2       97563
          -2           2       97562
          -2           1       95062
          -2           0       92562
          -3           0       92561
          -3          -1       90061
          -3          -2       87561
          -4          -2       87560
          -5          -2       87559
          -5          -1       90059
          -4          -1       90060
          -4           0       92560
          -5           0       92559
          -5           1       95059
          -5           2       97559
          -4           2       97560
          -4           1       95060
          -3           1       95061
          -3           2       97561
          -3           3      100061
          -2           3      100062
          -2           4      102562
          -3           4      102561
          -3           5      105061
          -2           5      105062
          -2           6      107562
          -3           6      107561
          -3           7      110061
          -2           7      110062
          -2           8      112562
          -3           8      112561
          -4           8      112560
          -4           7      110060
          -5           7      110059
          -5           6      107559
          -4           6      107560
          -4           5      105060
          -5           5      105059
          -6           5      105058
          -6           4      102558
          -5           4      102559
          -5           3      100059
          -6           3      100058
          -6           2       97558
          -6           1       95058
          -6           0       92558
          -6          -1       90058
          -6          -2       87558
          -6          -3       85058
          -7          -3       85057
          -8          -3       85056
          -8          -4       82556
          -8          -5       80056
          -7          -5       80057
          -7          -4       82557
          -6          -4       82558
          -5          -4       82559
          -5          -3       85059
          -4          -3       85060
          -4          -4       82560
          -3          -4       82561
          -3          -3       85061
          -2          -3       85062
          -2          -2       87562
          -1          -2       87563
          -1          -3       85063
           0          -3       85064
           1          -3       85065
           2          -3       85066
           3          -3       85067
           3          -4       82567
           3          -5       80067
           3          -6       77567
           4          -6       77568
           4          -5       80068
           4          -4       82568
           4          -3       85068
           5          -3       85069
           5          -4       82569
           6          -4       82570
           7          -4       82571
           8          -4       82572
           8          -5       80072
           8          -6       77572
           7          -6       77571
           6          -6       77570
           5          -6       77569
           5          -5       80069
           6          -5       80070
           7          -5       80071
