 ira =        49943   masha =        39945
           8           0       49951
           8          -1       47451
           8          -2       44951
           7          -2       44950
           7          -1       47450
           7           0       49950
           7           1       52450
           6           1       52449
           6           0       49949
           6          -1       47449
           5          -1       47448
           5          -2       44948
           5          -3       42448
           6          -3       42449
           7          -3       42450
           8          -3       42451
           8          -4       39951
           7          -4       39950
           6          -4       39949
           5          -4       39948
           4          -4       39947
           4          -5       37447
           5          -5       37448
           6          -5       37449
           6          -6       34949
           6          -7       32449
           7          -7       32450
           7          -6       34950
           7          -5       37450
           8          -5       37451
           8          -6       34951
           8          -7       32451
           8          -8       29951
           7          -8       29950
           7          -9       27450
           6          -9       27449
           5          -9       27448
           5          -8       29948
           5          -7       32448
           5          -6       34948
           4          -6       34947
           3          -6       34946
           2          -6       34945
           2          -5       37445
           1          -5       37444
           1          -6       34944
           0          -6       34943
           0          -5       37443
           0          -4       39943
           0          -3       42443
           1          -3       42444
           2          -3       42445
           3          -3       42446
           3          -4       39946
           2          -4       39945
