 ira =            3   masha =        47477
           1           6       15004
           1           7       17504
           2           7       17505
           3           7       17506
           4           7       17507
           4           8       20007
           4           9       22507
           4          10       25007
           5          10       25008
           5           9       22508
           5           8       20008
           5           7       17508
           6           7       17509
           6           8       20009
           7           8       20010
           7           9       22510
           7          10       25010
           7          11       27510
           6          11       27509
           6          12       30009
           5          12       30008
           5          13       32508
           5          14       35008
           5          15       37508
           6          15       37509
           6          16       40009
           5          16       40008
           4          16       40007
           4          17       42507
           4          18       45007
           4          19       47507
           5          19       47508
           5          20       50008
           6          20       50009
           7          20       50010
           8          20       50011
           8          21       52511
           7          21       52510
           7          22       55010
           7          23       57510
           6          23       57509
           6          22       55009
           5          22       55008
           5          23       57508
           4          23       57507
           3          23       57506
           3          22       55006
           4          22       55007
           4          21       52507
           3          21       52506
           3          20       50006
           2          20       50005
           2          21       52505
           1          21       52504
           1          22       55004
           2          22       55005
           2          23       57505
           1          23       57504
           0          23       57503
           0          22       55003
          -1          22       55002
          -1          23       57502
          -2          23       57501
          -2          22       55001
          -2          21       52501
          -3          21       55000
          -3          22       57500
          -4          22       57499
          -4          21       54999
          -4          20       52499
          -4          19       49999
          -3          19       50000
          -3          20       52500
          -2          20       50001
          -1          20       50002
          -1          21       52502
           0          21       52503
           0          20       50003
           1          20       50004
           1          19       47504
           1          18       45004
           1          17       42504
           2          17       42505
           2          18       45005
           2          19       47505
           3          19       47506
           3          18       45006
           3          17       42506
           3          16       40006
           2          16       40005
           1          16       40004
           0          16       40003
           0          17       42503
          -1          17       42502
          -1          18       45002
           0          18       45003
           0          19       47503
          -1          19       47502
          -2          19       47501
          -2          18       45001
          -3          18       47500
          -3          17       45000
          -2          17       42501
          -2          16       40001
          -1          16       40002
          -1          15       37502
          -2          15       37501
          -2          14       35001
          -2          13       32501
          -2          12       30001
          -3          12       32500
          -4          12       32499
          -4          11       29999
          -5          11       29998
          -5          10       27498
          -4          10       27499
          -4           9       24999
          -5           9       24998
          -6           9       24997
          -6          10       27497
          -6          11       29997
          -7          11       29996
          -7          10       27496
          -7           9       24996
          -7           8       22496
          -6           8       22497
          -5           8       22498
          -4           8       22499
          -3           8       22500
          -3           7       20000
          -4           7       19999
          -4           6       17499
          -5           6       17498
          -6           6       17497
          -6           7       19997
          -7           7       19996
          -7           6       17496
          -8           6       17495
          -8           5       14995
          -7           5       14996
          -6           5       14997
          -6           4       12497
          -6           3        9997
          -7           3        9996
          -7           4       12496
          -8           4       12495
          -9           4       12494
         -10           4       12493
         -10           3        9993
         -11           3        9992
         -12           3        9991
         -12           2        7491
         -11           2        7492
         -11           1        4992
         -11           0        2492
         -12           0        2491
         -13           0        2490
         -13          -1     6249990
         -13          -2     6247490
         -14          -2     6247489
         -15          -2     6247488
         -15          -1     6249988
         -15           0        2488
         -14           0        2489
         -14           1        4989
         -15           1        4988
         -16           1        4987
         -16           2        7487
         -17           2        7486
         -18           2        7485
         -18           3        9985
         -19           3        9984
         -19           4       12484
         -19           5       14984
         -19           6       17484
         -20           6       17483
         -20           5       14983
         -20           4       12483
         -21           4       12482
         -22           4       12481
         -22           5       14981
         -23           5       14980
         -23           6       17480
         -23           7       19980
         -24           7       19979
         -24           6       17479
         -24           5       14979
         -25           5       14978
         -25           4       12478
         -25           3        9978
         -26           3        9977
         -26           2        7477
         -27           2        7476
         -27           3        9976
         -28           3        9975
         -29           3        9974
         -30           3        9973
         -31           3        9972
         -32           3        9971
         -33           3        9970
         -34           3        9969
         -35           3        9968
         -35           4       12468
         -36           4       12467
         -36           5       14967
         -35           5       14968
         -35           6       17468
         -36           6       17467
         -36           7       19967
         -35           7       19968
         -35           8       22468
         -36           8       22467
         -36           9       24967
         -37           9       24966
         -37          10       27466
         -38          10       27465
         -39          10       27464
         -39          11       29964
         -38          11       29965
         -37          11       29966
         -37          12       32466
         -38          12       32465
         -38          13       34965
         -38          14       37465
         -38          15       39965
         -37          15       39966
         -37          14       37466
         -36          14       37467
         -36          13       34967
         -36          12       32467
         -35          12       32468
         -35          11       29968
         -36          11       29967
         -36          10       27467
         -35          10       27468
         -35           9       24968
         -34           9       24969
         -34          10       27469
         -33          10       27470
         -33          11       29970
         -34          11       29969
         -34          12       32469
         -34          13       34969
         -35          13       34968
         -35          14       37468
         -35          15       39968
         -36          15       39967
         -36          16       42467
         -35          16       42468
         -34          16       42469
         -34          17       44969
         -35          17       44968
         -35          18       47468
         -36          18       47467
         -36          17       44967
         -37          17       44966
         -37          18       47466
         -37          19       49966
         -38          19       49965
         -39          19       49964
         -39          20       52464
         -38          20       52465
         -37          20       52466
         -36          20       52467
         -36          19       49967
         -35          19       49968
         -35          20       52468
         -34          20       52469
         -34          21       54969
         -35          21       54968
         -35          22       57468
         -36          22       57467
         -36          23       59967
         -36          24       62467
         -35          24       62468
         -34          24       62469
         -34          25       64969
         -33          25       64970
         -33          26       67470
         -32          26       67471
         -32          25       64971
         -31          25       64972
         -31          26       67472
         -31          27       69972
         -32          27       69971
         -33          27       69970
         -33          28       72470
         -32          28       72471
         -31          28       72472
         -30          28       72473
         -30          27       69973
         -30          26       67473
         -29          26       67474
         -28          26       67475
         -28          27       69975
         -27          27       69976
         -27          28       72476
         -26          28       72477
         -26          27       69977
         -26          26       67477
         -26          25       64977
         -26          24       62477
         -27          24       62476
         -27          23       59976
         -26          23       59977
         -25          23       59978
         -24          23       59979
         -24          22       57479
         -24          21       54979
         -25          21       54978
         -25          22       57478
         -26          22       57477
         -27          22       57476
         -28          22       57475
         -28          21       54975
         -29          21       54974
         -30          21       54973
         -31          21       54972
         -31          20       52472
         -31          19       49972
         -30          19       49973
         -29          19       49974
         -29          18       47474
         -29          17       44974
         -30          17       44973
         -30          16       42473
         -31          16       42472
         -31          15       39972
         -30          15       39973
         -30          14       37473
         -29          14       37474
         -28          14       37475
         -28          15       39975
         -29          15       39974
         -29          16       42474
         -28          16       42475
         -28          17       44975
         -27          17       44976
         -27          18       47476
         -28          18       47475
         -28          19       49975
         -28          20       52475
         -27          20       52476
         -27          21       54976
         -26          21       54977
         -26          20       52477
         -25          20       52478
         -24          20       52479
         -24          19       49979
         -25          19       49978
         -25          18       47478
         -26          18       47477
