 ira =            3   masha =        97528
          24           0          27
          25           0          28
          25           1        2528
          24           1        2527
          24           2        5027
          23           2        5026
          22           2        5025
          21           2        5024
          20           2        5023
          20           1        2523
          19           1        2522
          19           2        5022
          19           3        7522
          18           3        7521
          18           2        5021
          18           1        2521
          17           1        2520
          17           0          20
          17          -1     6247520
          17          -2     6245020
          16          -2     6245019
          15          -2     6245018
          15          -1     6247518
          16          -1     6247519
          16           0          19
          16           1        2519
          15           1        2518
          15           0          18
          14           0          17
          14           1        2517
          14           2        5017
          15           2        5018
          15           3        7518
          14           3        7517
          14           4       10017
          15           4       10018
          15           5       12518
          15           6       15018
          16           6       15019
          16           5       12519
          16           4       10019
          16           3        7519
          16           2        5019
          17           2        5020
          17           3        7520
          17           4       10020
          17           5       12520
          17           6       15020
          18           6       15021
          18           7       17521
          17           7       17520
          17           8       20020
          18           8       20021
          18           9       22521
          19           9       22522
          19           8       20022
          19           7       17522
          19           6       15022
          20           6       15023
          21           6       15024
          21           7       17524
          20           7       17523
          20           8       20023
          21           8       20024
          22           8       20025
          22           7       17525
          22           6       15025
          23           6       15026
          24           6       15027
          24           5       12527
          23           5       12526
          22           5       12525
          22           4       10025
          23           4       10026
          24           4       10027
          25           4       10028
          25           3        7528
          25           2        5028
          26           2        5029
          27           2        5030
          27           3        7530
          26           3        7529
          26           4       10029
          27           4       10030
          28           4       10031
          28           3        7531
          29           3        7532
          29           4       10032
          29           5       12532
          28           5       12531
          27           5       12530
          26           5       12529
          25           5       12528
          25           6       15028
          26           6       15029
          27           6       15030
          27           7       17530
          28           7       17531
          28           6       15031
          29           6       15032
          29           7       17532
          29           8       20032
          29           9       22532
          28           9       22531
          28          10       25031
          27          10       25030
          27          11       27530
          28          11       27531
          28          12       30031
          27          12       30030
          26          12       30029
          26          11       27529
          25          11       27528
          25          12       30028
          25          13       32528
          25          14       35028
          26          14       35029
          26          15       37529
          25          15       37528
          24          15       37527
          24          14       35027
          24          13       32527
          24          12       30027
          24          11       27527
          23          11       27526
          23          12       30026
          23          13       32526
          22          13       32525
          21          13       32524
          21          12       30024
          20          12       30023
          19          12       30022
          18          12       30021
          18          13       32521
          17          13       32520
          17          14       35020
          18          14       35021
          18          15       37521
          19          15       37522
          19          16       40022
          20          16       40023
          20          15       37523
          21          15       37524
          21          16       40024
          22          16       40025
          22          15       37525
          23          15       37526
          23          16       40026
          24          16       40027
          25          16       40028
          25          17       42528
          24          17       42527
          24          18       45027
          24          19       47527
          25          19       47528
          25          18       45028
          26          18       45029
          26          17       42529
          26          16       40029
          27          16       40030
          27          17       42530
          27          18       45030
          28          18       45031
          28          19       47531
          27          19       47530
          26          19       47529
          26          20       50029
          25          20       50028
          25          21       52528
          25          22       55028
          24          22       55027
          24          21       52527
          23          21       52526
          22          21       52525
          22          20       50025
          22          19       47525
          21          19       47524
          21          20       50024
          20          20       50023
          20          21       52523
          21          21       52524
          21          22       55024
          20          22       55023
          19          22       55022
          18          22       55021
          17          22       55020
          17          21       52520
          18          21       52521
          19          21       52522
          19          20       50022
          19          19       47522
          20          19       47523
          20          18       45023
          19          18       45022
          18          18       45021
          18          19       47521
          18          20       50021
          17          20       50020
          17          19       47520
          16          19       47519
          15          19       47518
          15          18       45018
          15          17       42518
          16          17       42519
          16          18       45019
          17          18       45020
          17          17       42520
          17          16       40020
          17          15       37520
          16          15       37519
          16          16       40019
          15          16       40018
          15          15       37518
          14          15       37517
          14          16       40017
          13          16       40016
          13          17       42516
          14          17       42517
          14          18       45017
          14          19       47517
          14          20       50017
          14          21       52517
          14          22       55017
          14          23       57517
          13          23       57516
          12          23       57515
          12          22       55015
          11          22       55014
          11          23       57514
          11          24       60014
          11          25       62514
          11          26       65014
          11          27       67514
          10          27       67513
          10          28       70013
          11          28       70014
          11          29       72514
          10          29       72513
          10          30       75013
          11          30       75014
          12          30       75015
          13          30       75016
          13          31       77516
          14          31       77517
          14          32       80017
          14          33       82517
          15          33       82518
          15          32       80018
          15          31       77518
          16          31       77519
          16          30       75019
          17          30       75020
          18          30       75021
          18          31       77521
          17          31       77520
          17          32       80020
          16          32       80019
          16          33       82519
          17          33       82520
          17          34       85020
          16          34       85019
          15          34       85018
          15          35       87518
          15          36       90018
          15          37       92518
          16          37       92519
          17          37       92520
          17          36       90020
          18          36       90021
          18          37       92521
          18          38       95021
          17          38       95020
          17          39       97520
          18          39       97521
          18          40      100021
          18          41      102521
          19          41      102522
          19          42      105022
          18          42      105021
          17          42      105020
          16          42      105019
          16          41      102519
          16          40      100019
          15          40      100018
          15          39       97518
          14          39       97517
          14          40      100017
          13          40      100016
          13          39       97516
          12          39       97515
          12          40      100015
          12          41      102515
          12          42      105015
          13          42      105016
          14          42      105017
          14          43      107517
          13          43      107516
          13          44      110016
          14          44      110017
          14          45      112517
          14          46      115017
          15          46      115018
          15          47      117518
          16          47      117519
          16          46      115019
          16          45      112519
          16          44      110019
          17          44      110020
          18          44      110021
          19          44      110022
          20          44      110023
          21          44      110024
          22          44      110025
          22          45      112525
          21          45      112524
          21          46      115024
          22          46      115025
          23          46      115026
          24          46      115027
          24          45      112527
          23          45      112526
          23          44      110026
          23          43      107526
          24          43      107527
          24          42      105027
          25          42      105028
          26          42      105029
          26          41      102529
          26          40      100029
          27          40      100030
          27          41      102530
          28          41      102531
          28          40      100031
          29          40      100032
          29          39       97532
          29          38       95032
          28          38       95031
          28          39       97531
          27          39       97530
          26          39       97529
          25          39       97528
