 ira =      6179966   masha =      6154966
         -20          -8     6159946
         -20          -7     6162446
         -20          -6     6164946
         -21          -6     6164945
         -21          -5     6167445
         -21          -4     6169945
         -20          -4     6169946
         -20          -3     6172446
         -20          -2     6174946
         -20          -1     6177446
         -19          -1     6177447
         -19          -2     6174947
         -19          -3     6172447
         -18          -3     6172448
         -18          -4     6169948
         -19          -4     6169947
         -19          -5     6167447
         -19          -6     6164947
         -18          -6     6164948
         -18          -5     6167448
         -17          -5     6167449
         -17          -6     6164949
         -17          -7     6162449
         -17          -8     6159949
         -18          -8     6159948
         -18          -7     6162448
         -19          -7     6162447
         -19          -8     6159947
         -19          -9     6157447
         -18          -9     6157448
         -17          -9     6157449
         -16          -9     6157450
         -16          -8     6159950
         -15          -8     6159951
         -14          -8     6159952
         -13          -8     6159953
         -13          -9     6157453
         -14          -9     6157452
         -15          -9     6157451
         -15         -10     6154951
         -15         -11     6152451
         -16         -11     6152450
         -16         -10     6154950
         -17         -10     6154949
         -17         -11     6152449
         -17         -12     6149949
         -18         -12     6149948
         -18         -13     6147448
         -18         -14     6144948
         -18         -15     6142448
         -18         -16     6139948
         -18         -17     6137448
         -18         -18     6134948
         -17         -18     6134949
         -17         -17     6137449
         -17         -16     6139949
         -17         -15     6142449
         -17         -14     6144949
         -17         -13     6147449
         -16         -13     6147450
         -16         -12     6149950
         -15         -12     6149951
         -14         -12     6149952
         -14         -11     6152452
         -14         -10     6154952
         -13         -10     6154953
         -13         -11     6152453
         -12         -11     6152454
         -12         -10     6154954
         -12          -9     6157454
         -11          -9     6157455
         -11         -10     6154955
         -11         -11     6152455
         -11         -12     6149955
         -12         -12     6149954
         -13         -12     6149953
         -13         -13     6147453
         -13         -14     6144953
         -14         -14     6144952
         -14         -13     6147452
         -15         -13     6147451
         -15         -14     6144951
         -16         -14     6144950
         -16         -15     6142450
         -15         -15     6142451
         -14         -15     6142452
         -13         -15     6142453
         -12         -15     6142454
         -12         -14     6144954
         -12         -13     6147454
         -11         -13     6147455
         -10         -13     6147456
         -10         -14     6144956
          -9         -14     6144957
          -9         -13     6147457
          -9         -12     6149957
          -8         -12     6149958
          -8         -11     6152458
          -9         -11     6152457
         -10         -11     6152456
         -10         -10     6154956
          -9         -10     6154957
          -8         -10     6154958
          -8          -9     6157458
          -7          -9     6157459
          -6          -9     6157460
          -6          -8     6159960
          -6          -7     6162460
          -7          -7     6162459
          -7          -8     6159959
          -8          -8     6159958
          -8          -7     6162458
          -9          -7     6162457
          -9          -8     6159957
          -9          -9     6157457
         -10          -9     6157456
         -10          -8     6159956
         -10          -7     6162456
         -10          -6     6164956
         -11          -6     6164955
         -11          -7     6162455
         -12          -7     6162454
         -13          -7     6162453
         -14          -7     6162452
         -14          -6     6164952
         -13          -6     6164953
         -12          -6     6164954
         -12          -5     6167454
         -11          -5     6167455
         -10          -5     6167456
         -10          -4     6169956
         -10          -3     6172456
         -10          -2     6174956
          -9          -2     6174957
          -9          -3     6172457
          -8          -3     6172458
          -8          -4     6169958
          -9          -4     6169957
          -9          -5     6167457
          -9          -6     6164957
          -8          -6     6164958
          -8          -5     6167458
          -7          -5     6167459
          -7          -6     6164959
          -6          -6     6164960
          -6          -5     6167460
          -6          -4     6169960
          -7          -4     6169959
          -7          -3     6172459
          -6          -3     6172460
          -5          -3     6172461
          -5          -4     6169961
          -5          -5     6167461
          -5          -6     6164961
          -5          -7     6162461
          -5          -8     6159961
          -5          -9     6157461
          -5         -10     6154961
          -5         -11     6152461
          -6         -11     6152460
          -6         -10     6154960
          -7         -10     6154959
          -7         -11     6152459
          -7         -12     6149959
          -6         -12     6149960
          -5         -12     6149961
          -5         -13     6147461
          -6         -13     6147460
          -7         -13     6147459
          -8         -13     6147458
          -8         -14     6144958
          -8         -15     6142458
          -9         -15     6142457
         -10         -15     6142456
         -11         -15     6142455
         -11         -16     6139955
         -12         -16     6139954
         -13         -16     6139953
         -14         -16     6139952
         -15         -16     6139951
         -16         -16     6139950
         -16         -17     6137450
         -15         -17     6137451
         -14         -17     6137452
         -13         -17     6137453
         -12         -17     6137454
         -11         -17     6137455
         -11         -18     6134955
         -12         -18     6134954
         -12         -19     6132454
         -11         -19     6132455
         -10         -19     6132456
         -10         -20     6129956
         -10         -21     6127456
         -11         -21     6127455
         -11         -20     6129955
         -12         -20     6129954
         -13         -20     6129953
         -14         -20     6129952
         -14         -21     6127452
         -15         -21     6127451
         -15         -22     6124951
         -16         -22     6124950
         -17         -22     6124949
         -18         -22     6124948
         -18         -23     6122448
         -17         -23     6122449
         -16         -23     6122450
         -16         -24     6119950
         -15         -24     6119951
         -15         -23     6122451
         -14         -23     6122452
         -14         -22     6124952
         -13         -22     6124953
         -13         -21     6127453
         -12         -21     6127454
         -12         -22     6124954
         -12         -23     6122454
         -12         -24     6119954
         -11         -24     6119955
         -11         -23     6122455
         -11         -22     6124955
         -10         -22     6124956
         -10         -23     6122456
          -9         -23     6122457
          -9         -22     6124957
          -9         -21     6127457
          -8         -21     6127458
          -8         -22     6124958
          -8         -23     6122458
          -7         -23     6122459
          -6         -23     6122460
          -5         -23     6122461
          -4         -23     6122462
          -3         -23     6122463
          -3         -22     6124963
          -4         -22     6124962
          -5         -22     6124961
          -5         -21     6127461
          -6         -21     6127460
          -6         -22     6124960
          -7         -22     6124959
          -7         -21     6127459
          -7         -20     6129959
          -6         -20     6129960
          -6         -19     6132460
          -6         -18     6134960
          -6         -17     6137460
          -7         -17     6137459
          -8         -17     6137458
          -8         -18     6134958
          -7         -18     6134959
          -7         -19     6132459
          -8         -19     6132458
          -8         -20     6129958
          -9         -20     6129957
          -9         -19     6132457
          -9         -18     6134957
          -9         -17     6137457
         -10         -17     6137456
         -10         -16     6139956
          -9         -16     6139957
          -8         -16     6139958
          -7         -16     6139959
          -6         -16     6139960
          -6         -15     6142460
          -7         -15     6142459
          -7         -14     6144959
          -6         -14     6144960
          -5         -14     6144961
          -5         -15     6142461
          -5         -16     6139961
          -4         -16     6139962
          -4         -17     6137462
          -5         -17     6137461
          -5         -18     6134961
          -5         -19     6132461
          -5         -20     6129961
          -4         -20     6129962
          -4         -21     6127462
          -3         -21     6127463
          -3         -20     6129963
          -3         -19     6132463
          -3         -18     6134963
          -3         -17     6137463
          -3         -16     6139963
          -3         -15     6142463
          -4         -15     6142462
          -4         -14     6144962
          -3         -14     6144963
          -3         -13     6147463
          -4         -13     6147462
          -4         -12     6149962
          -3         -12     6149963
          -2         -12     6149964
          -2         -13     6147464
          -2         -14     6144964
          -2         -15     6142464
          -2         -16     6139964
          -2         -17     6137464
          -2         -18     6134964
          -1         -18     6134965
          -1         -19     6132465
          -2         -19     6132464
          -2         -20     6129964
          -1         -20     6129965
          -1         -21     6127465
          -2         -21     6127464
          -2         -22     6124964
          -1         -22     6124965
          -1         -23     6122465
           0         -23     6122466
           1         -23     6122467
           2         -23     6122468
           2         -22     6124968
           1         -22     6124967
           1         -21     6127467
           0         -21     6127466
           0         -20     6129966
           1         -20     6129967
           1         -19     6132467
           0         -19     6132466
           0         -18     6134966
           0         -17     6137466
          -1         -17     6137465
          -1         -16     6139965
          -1         -15     6142465
          -1         -14     6144965
           0         -14     6144966
           1         -14     6144967
           2         -14     6144968
           2         -13     6147468
           2         -12     6149968
           1         -12     6149967
           1         -11     6152467
           1         -10     6154967
           1          -9     6157467
           0          -9     6157466
          -1          -9     6157465
          -2          -9     6157464
          -3          -9     6157463
          -3         -10     6154963
          -4         -10     6154962
          -4         -11     6152462
          -3         -11     6152463
          -2         -11     6152464
          -2         -10     6154964
          -1         -10     6154965
          -1         -11     6152465
          -1         -12     6149965
          -1         -13     6147465
           0         -13     6147466
           0         -12     6149966
           0         -11     6152466
           0         -10     6154966
