 ira =        32516   masha =        17518
           7           9       55023
           7           8       52523
           7           7       50023
           8           7       50024
           9           7       50025
          10           7       50026
          11           7       50027
          12           7       50028
          13           7       50029
          13           6       47529
          13           5       45029
          14           5       45030
          14           6       47530
          14           7       50030
          15           7       50031
          16           7       50032
          16           6       47532
          15           6       47531
          15           5       45031
          16           5       45032
          16           4       42532
          15           4       42531
          14           4       42530
          14           3       40030
          15           3       40031
          15           2       37531
          15           1       35031
          14           1       35030
          13           1       35029
          13           0       32529
          14           0       32530
          15           0       32531
          15          -1       30031
          16          -1       30032
          17          -1       30033
          18          -1       30034
          18           0       32534
          17           0       32533
          16           0       32532
          16           1       35032
          16           2       37532
          16           3       40032
          17           3       40033
          17           4       42533
          18           4       42534
          19           4       42535
          19           3       40035
          18           3       40034
          18           2       37534
          17           2       37533
          17           1       35033
          18           1       35034
          19           1       35035
          19           0       32535
          19          -1       30035
          20          -1       30036
          20           0       32536
          20           1       35036
          20           2       37536
          21           2       37537
          22           2       37538
          22           3       40038
          21           3       40037
          20           3       40036
          20           4       42536
          21           4       42537
          22           4       42538
          23           4       42539
          23           5       45039
          22           5       45038
          22           6       47538
          21           6       47537
          21           5       45037
          20           5       45036
          19           5       45035
          18           5       45034
          17           5       45033
          17           6       47533
          17           7       50033
          18           7       50034
          18           8       52534
          17           8       52533
          17           9       55033
          17          10       57533
          16          10       57532
          16           9       55032
          16           8       52532
          15           8       52531
          15           9       55031
          15          10       57531
          14          10       57530
          14          11       60030
          15          11       60031
          16          11       60032
          17          11       60033
          18          11       60034
          18          10       57534
          18           9       55034
          19           9       55035
          20           9       55036
          20           8       52536
          19           8       52535
          19           7       50035
          19           6       47535
          20           6       47536
          20           7       50036
          21           7       50037
          22           7       50038
          22           8       52538
          21           8       52537
          21           9       55037
          22           9       55038
          23           9       55039
          23           8       52539
          24           8       52540
          24           7       50040
          23           7       50039
          23           6       47539
          24           6       47540
          25           6       47541
          25           5       45041
          25           4       42541
          24           4       42540
          24           3       40040
          24           2       37540
          23           2       37539
          23           1       35039
          22           1       35038
          21           1       35037
          21           0       32537
          22           0       32538
          22          -1       30038
          21          -1       30037
          21          -2       27537
          21          -3       25037
          20          -3       25036
          20          -2       27536
          19          -2       27535
          19          -3       25035
          19          -4       22535
          20          -4       22536
          21          -4       22537
          21          -5       20037
          20          -5       20036
          19          -5       20035
          18          -5       20034
          18          -4       22534
          18          -3       25034
          18          -2       27534
          17          -2       27533
          16          -2       27532
          15          -2       27531
          15          -3       25031
          15          -4       22531
          15          -5       20031
          16          -5       20032
          16          -4       22532
          16          -3       25032
          17          -3       25033
          17          -4       22533
          17          -5       20033
          17          -6       17533
          18          -6       17534
          19          -6       17535
          20          -6       17536
          20          -7       15036
          19          -7       15035
          19          -8       12535
          20          -8       12536
          20          -9       10036
          19          -9       10035
          18          -9       10034
          18         -10        7534
          17         -10        7533
          17          -9       10033
          16          -9       10032
          15          -9       10031
          14          -9       10030
          14          -8       12530
          14          -7       15030
          15          -7       15031
          15          -8       12531
          16          -8       12532
          17          -8       12533
          18          -8       12534
          18          -7       15034
          17          -7       15033
          16          -7       15032
          16          -6       17532
          15          -6       17531
          14          -6       17530
          13          -6       17529
          13          -5       20029
          13          -4       22529
          14          -4       22530
          14          -3       25030
          14          -2       27530
          14          -1       30030
          13          -1       30029
          13          -2       27529
          12          -2       27528
          12          -1       30028
          12           0       32528
          12           1       35028
          12           2       37528
          11           2       37527
          11           1       35027
          10           1       35026
          10           2       37526
          10           3       40026
          11           3       40027
          12           3       40028
          13           3       40029
          13           4       42529
          12           4       42528
          11           4       42527
          11           5       45027
          11           6       47527
          10           6       47526
           9           6       47525
           9           5       45025
           9           4       42525
           9           3       40025
           9           2       37525
           8           2       37524
           8           1       35024
           9           1       35025
           9           0       32525
           8           0       32524
           7           0       32523
           7           1       35023
           6           1       35022
           6           0       32522
           6          -1       30022
           7          -1       30023
           7          -2       27523
           6          -2       27522
           5          -2       27521
           4          -2       27520
           3          -2       27519
           2          -2       27518
           2          -3       25018
           1          -3       25017
           0          -3       25016
           0          -4       22516
           1          -4       22517
           2          -4       22518
           3          -4       22519
           3          -3       25019
           4          -3       25020
           5          -3       25021
           6          -3       25022
           7          -3       25023
           8          -3       25024
           8          -2       27524
           8          -1       30024
           9          -1       30025
          10          -1       30026
          10           0       32526
          11           0       32527
          11          -1       30027
          11          -2       27527
          10          -2       27526
           9          -2       27525
           9          -3       25025
          10          -3       25026
          10          -4       22526
           9          -4       22525
           8          -4       22524
           7          -4       22523
           6          -4       22522
           6          -5       20022
           7          -5       20023
           7          -6       17523
           7          -7       15023
           8          -7       15024
           9          -7       15025
           9          -8       12525
          10          -8       12526
          11          -8       12527
          11          -7       15027
          11          -6       17527
          10          -6       17526
           9          -6       17525
           8          -6       17524
           8          -5       20024
           9          -5       20025
          10          -5       20026
          11          -5       20027
          12          -5       20028
          12          -6       17528
          12          -7       15028
          13          -7       15029
          13          -8       12529
          13          -9       10029
          12          -9       10028
          11          -9       10027
          10          -9       10026
           9          -9       10025
           8          -9       10024
           8          -8       12524
           7          -8       12523
           7          -9       10023
           6          -9       10022
           6          -8       12522
           5          -8       12521
           5          -9       10021
           4          -9       10020
           4          -8       12520
           4          -7       15020
           5          -7       15021
           6          -7       15022
           6          -6       17522
           5          -6       17521
           5          -5       20021
           5          -4       22521
           4          -4       22520
           4          -5       20020
           3          -5       20019
           3          -6       17519
           3          -7       15019
           3          -8       12519
           3          -9       10019
           2          -9       10018
           2          -8       12518
           2          -7       15018
           2          -6       17518
