 ira =            3   masha =      6174976
          -2          -3     6242501
          -3          -3     6245000
          -4          -3     6244999
          -5          -3     6244998
          -6          -3     6244997
          -7          -3     6244996
          -7          -4     6242496
          -6          -4     6242497
          -6          -5     6239997
          -5          -5     6239998
          -4          -5     6239999
          -4          -4     6242499
          -3          -4     6242500
          -3          -5     6240000
          -2          -5     6237501
          -2          -4     6240001
          -1          -4     6240002
           0          -4     6240003
           0          -5     6237503
          -1          -5     6237502
          -1          -6     6235002
          -1          -7     6232502
           0          -7     6232503
           0          -8     6230003
          -1          -8     6230002
          -2          -8     6230001
          -2          -9     6227501
          -1          -9     6227502
           0          -9     6227503
           1          -9     6227504
           1          -8     6230004
           2          -8     6230005
           2          -9     6227505
           3          -9     6227506
           3          -8     6230006
           4          -8     6230007
           4          -9     6227507
           5          -9     6227508
           5          -8     6230008
           6          -8     6230009
           6          -9     6227509
           6         -10     6225009
           7         -10     6225010
           7         -11     6222510
           8         -11     6222511
           8         -12     6220011
           7         -12     6220010
           7         -13     6217510
           6         -13     6217509
           6         -14     6215009
           7         -14     6215010
           8         -14     6215011
           9         -14     6215012
           9         -15     6212512
           8         -15     6212511
           7         -15     6212510
           7         -16     6210010
           6         -16     6210009
           6         -15     6212509
           5         -15     6212508
           5         -14     6215008
           5         -13     6217508
           5         -12     6220008
           6         -12     6220009
           6         -11     6222509
           5         -11     6222508
           5         -10     6225008
           4         -10     6225007
           4         -11     6222507
           3         -11     6222506
           3         -10     6225006
           2         -10     6225005
           2         -11     6222505
           1         -11     6222504
           0         -11     6222503
           0         -12     6220003
           0         -13     6217503
           0         -14     6215003
          -1         -14     6215002
          -1         -15     6212502
          -2         -15     6212501
          -2         -14     6215001
          -3         -14     6217500
          -4         -14     6217499
          -4         -13     6219999
          -5         -13     6219998
          -6         -13     6219997
          -6         -12     6222497
          -5         -12     6222498
          -5         -11     6224998
          -6         -11     6224997
          -7         -11     6224996
          -7         -10     6227496
          -8         -10     6227495
          -8         -11     6224995
          -9         -11     6224994
          -9         -12     6222494
         -10         -12     6222493
         -10         -13     6219993
          -9         -13     6219994
          -9         -14     6217494
          -8         -14     6217495
          -8         -15     6214995
          -7         -15     6214996
          -6         -15     6214997
          -6         -16     6212497
          -6         -17     6209997
          -5         -17     6209998
          -5         -18     6207498
          -6         -18     6207497
          -7         -18     6207496
          -7         -19     6204996
          -6         -19     6204997
          -5         -19     6204998
          -4         -19     6204999
          -4         -20     6202499
          -3         -20     6202500
          -3         -19     6205000
          -2         -19     6202501
          -1         -19     6202502
          -1         -18     6205002
          -2         -18     6205001
          -3         -18     6207500
          -3         -17     6210000
          -2         -17     6207501
          -1         -17     6207502
          -1         -16     6210002
           0         -16     6210003
           0         -17     6207503
           0         -18     6205003
           1         -18     6205004
           1         -19     6202504
           0         -19     6202503
           0         -20     6200003
          -1         -20     6200002
          -2         -20     6200001
          -2         -21     6197501
          -1         -21     6197502
           0         -21     6197503
           0         -22     6195003
           0         -23     6192503
          -1         -23     6192502
          -1         -22     6195002
          -2         -22     6195001
          -2         -23     6192501
          -3         -23     6195000
          -4         -23     6194999
          -4         -22     6197499
          -3         -22     6197500
          -3         -21     6200000
          -4         -21     6199999
          -5         -21     6199998
          -5         -20     6202498
          -6         -20     6202497
          -6         -21     6199997
          -7         -21     6199996
          -7         -20     6202496
          -8         -20     6202495
          -8         -19     6204995
          -9         -19     6204994
         -10         -19     6204993
         -11         -19     6204992
         -11         -18     6207492
         -12         -18     6207491
         -13         -18     6207490
         -13         -19     6204990
         -12         -19     6204991
         -12         -20     6202491
         -13         -20     6202490
         -13         -21     6199990
         -12         -21     6199991
         -12         -22     6197491
         -11         -22     6197492
         -10         -22     6197493
          -9         -22     6197494
          -8         -22     6197495
          -8         -23     6194995
          -7         -23     6194996
          -7         -22     6197496
          -6         -22     6197497
          -5         -22     6197498
          -5         -23     6194998
          -6         -23     6194997
          -6         -24     6192497
          -7         -24     6192496
          -8         -24     6192495
          -9         -24     6192494
          -9         -23     6194994
         -10         -23     6194993
         -10         -24     6192493
         -11         -24     6192492
         -12         -24     6192491
         -13         -24     6192490
         -13         -23     6194990
         -14         -23     6194989
         -14         -24     6192489
         -15         -24     6192488
         -15         -25     6189988
         -14         -25     6189989
         -14         -26     6187489
         -15         -26     6187488
         -16         -26     6187487
         -16         -25     6189987
         -17         -25     6189986
         -17         -24     6192486
         -17         -23     6194986
         -16         -23     6194987
         -15         -23     6194988
         -15         -22     6197488
         -16         -22     6197487
         -17         -22     6197486
         -18         -22     6197485
         -18         -21     6199985
         -19         -21     6199984
         -20         -21     6199983
         -20         -20     6202483
         -20         -19     6204983
         -21         -19     6204982
         -21         -20     6202482
         -22         -20     6202481
         -22         -19     6204981
         -23         -19     6204980
         -24         -19     6204979
         -24         -20     6202479
         -24         -21     6199979
         -24         -22     6197479
         -24         -23     6194979
         -23         -23     6194980
         -23         -24     6192480
         -22         -24     6192481
         -21         -24     6192482
         -20         -24     6192483
         -20         -23     6194983
         -19         -23     6194984
         -19         -24     6192484
         -18         -24     6192485
         -18         -25     6189985
         -18         -26     6187485
         -19         -26     6187484
         -19         -27     6184984
         -18         -27     6184985
         -18         -28     6182485
         -17         -28     6182486
         -17         -29     6179986
         -17         -30     6177486
         -17         -31     6174986
         -17         -32     6172486
         -18         -32     6172485
         -18         -33     6169985
         -17         -33     6169986
         -17         -34     6167486
         -17         -35     6164986
         -18         -35     6164985
         -18         -34     6167485
         -19         -34     6167484
         -19         -33     6169984
         -19         -32     6172484
         -20         -32     6172483
         -20         -31     6174983
         -19         -31     6174984
         -18         -31     6174985
         -18         -30     6177485
         -18         -29     6179985
         -19         -29     6179984
         -20         -29     6179983
         -20         -28     6182483
         -20         -27     6184983
         -20         -26     6187483
         -21         -26     6187482
         -21         -27     6184982
         -21         -28     6182482
         -22         -28     6182481
         -22         -27     6184981
         -22         -26     6187481
         -23         -26     6187480
         -24         -26     6187479
         -25         -26     6187478
         -26         -26     6187477
         -26         -25     6189977
         -26         -24     6192477
         -26         -23     6194977
         -26         -22     6197477
         -25         -22     6197478
         -25         -21     6199978
         -26         -21     6199977
         -26         -20     6202477
         -27         -20     6202476
         -28         -20     6202475
         -28         -21     6199975
         -29         -21     6199974
         -29         -20     6202474
         -29         -19     6204974
         -30         -19     6204973
         -30         -18     6207473
         -31         -18     6207472
         -32         -18     6207471
         -32         -19     6204971
         -32         -20     6202471
         -31         -20     6202472
         -30         -20     6202473
         -30         -21     6199973
         -31         -21     6199972
         -32         -21     6199971
         -32         -22     6197471
         -32         -23     6194971
         -31         -23     6194972
         -31         -22     6197472
         -30         -22     6197473
         -30         -23     6194973
         -30         -24     6192473
         -31         -24     6192472
         -31         -25     6189972
         -30         -25     6189973
         -29         -25     6189974
         -29         -26     6187474
         -28         -26     6187475
         -28         -25     6189975
         -28         -24     6192475
         -28         -23     6194975
         -29         -23     6194974
         -29         -22     6197474
         -28         -22     6197475
         -27         -22     6197476
         -27         -23     6194976
         -27         -24     6192476
         -27         -25     6189976
         -27         -26     6187476
         -27         -27     6184976
         -28         -27     6184975
         -29         -27     6184974
         -30         -27     6184973
         -30         -28     6182473
         -29         -28     6182474
         -28         -28     6182475
         -28         -29     6179975
         -28         -30     6177475
         -28         -31     6174975
         -28         -32     6172475
         -27         -32     6172476
         -27         -31     6174976
