 ira =      6187554   masha =      6200033
         -11           8     6207543
         -10           8     6207544
          -9           8     6207545
          -8           8     6207546
          -7           8     6207547
          -6           8     6207548
          -5           8     6207549
          -4           8     6207550
          -3           8     6207551
          -2           8     6207552
          -2           7     6205052
          -3           7     6205051
          -4           7     6205050
          -5           7     6205049
          -5           6     6202549
          -6           6     6202548
          -6           7     6205048
          -7           7     6205047
          -7           6     6202547
          -7           5     6200047
          -8           5     6200046
          -8           4     6197546
          -8           3     6195046
          -7           3     6195047
          -6           3     6195048
          -6           4     6197548
          -6           5     6200048
          -5           5     6200049
          -5           4     6197549
          -5           3     6195049
          -5           2     6192549
          -5           1     6190049
          -4           1     6190050
          -3           1     6190051
          -2           1     6190052
          -1           1     6190053
          -1           0     6187553
          -2           0     6187552
          -3           0     6187551
          -4           0     6187550
          -4          -1     6185050
          -3          -1     6185051
          -2          -1     6185052
          -1          -1     6185053
           0          -1     6185054
           0          -2     6182554
          -1          -2     6182553
          -2          -2     6182552
          -2          -3     6180052
          -1          -3     6180053
          -1          -4     6177553
          -2          -4     6177552
          -3          -4     6177551
          -3          -5     6175051
          -2          -5     6175052
          -1          -5     6175053
          -1          -6     6172553
          -2          -6     6172552
          -2          -7     6170052
          -2          -8     6167552
          -3          -8     6167551
          -3          -9     6165051
          -3         -10     6162551
          -3         -11     6160051
          -3         -12     6157551
          -3         -13     6155051
          -4         -13     6155050
          -4         -12     6157550
          -4         -11     6160050
          -4         -10     6162550
          -4          -9     6165050
          -4          -8     6167550
          -4          -7     6170050
          -4          -6     6172550
          -4          -5     6175050
          -5          -5     6175049
          -5          -4     6177549
          -4          -4     6177550
          -4          -3     6180050
          -3          -3     6180051
          -3          -2     6182551
          -4          -2     6182550
          -5          -2     6182549
          -5          -1     6185049
          -5           0     6187549
          -6           0     6187548
          -6          -1     6185048
          -7          -1     6185047
          -7           0     6187547
          -7           1     6190047
          -6           1     6190048
          -6           2     6192548
          -7           2     6192547
          -8           2     6192546
          -8           1     6190046
          -9           1     6190045
          -9           2     6192545
          -9           3     6195045
          -9           4     6197545
         -10           4     6197544
         -10           3     6195044
         -11           3     6195043
         -12           3     6195042
         -13           3     6195041
         -13           2     6192541
         -12           2     6192542
         -11           2     6192543
         -10           2     6192544
         -10           1     6190044
         -11           1     6190043
         -12           1     6190042
         -12           0     6187542
         -11           0     6187543
         -11          -1     6185043
         -12          -1     6185042
         -12          -2     6182542
         -12          -3     6180042
         -13          -3     6180041
         -14          -3     6180040
         -15          -3     6180039
         -15          -4     6177539
         -16          -4     6177538
         -17          -4     6177537
         -17          -3     6180037
         -17          -2     6182537
         -18          -2     6182536
         -18          -3     6180036
         -19          -3     6180035
         -19          -2     6182535
         -19          -1     6185035
         -18          -1     6185036
         -18           0     6187536
         -19           0     6187535
         -19           1     6190035
         -18           1     6190036
         -18           2     6192536
         -18           3     6195036
         -17           3     6195037
         -17           2     6192537
         -16           2     6192538
         -16           3     6195038
         -16           4     6197538
         -15           4     6197539
         -15           3     6195039
         -15           2     6192539
         -15           1     6190039
         -16           1     6190038
         -17           1     6190037
         -17           0     6187537
         -17          -1     6185037
         -16          -1     6185038
         -16           0     6187538
         -15           0     6187539
         -14           0     6187540
         -14          -1     6185040
         -15          -1     6185039
         -15          -2     6182539
         -14          -2     6182540
         -13          -2     6182541
         -13          -1     6185041
         -13           0     6187541
         -13           1     6190041
         -14           1     6190040
         -14           2     6192540
         -14           3     6195040
         -14           4     6197540
         -14           5     6200040
         -15           5     6200039
         -16           5     6200038
         -16           6     6202538
         -16           7     6205038
         -17           7     6205037
         -17           6     6202537
         -17           5     6200037
         -17           4     6197537
         -18           4     6197536
         -18           5     6200036
         -19           5     6200035
         -19           6     6202535
         -18           6     6202536
         -18           7     6205036
         -18           8     6207536
         -17           8     6207537
         -16           8     6207538
         -15           8     6207539
         -15           9     6210039
         -16           9     6210038
         -17           9     6210037
         -18           9     6210036
         -18          10     6212536
         -17          10     6212537
         -17          11     6215037
         -18          11     6215036
         -19          11     6215035
         -19          12     6217535
         -18          12     6217536
         -17          12     6217537
         -16          12     6217538
         -15          12     6217539
         -15          13     6220039
         -16          13     6220038
         -16          14     6222538
         -16          15     6225038
         -16          16     6227538
         -15          16     6227539
         -15          17     6230039
         -14          17     6230040
         -14          16     6227540
         -13          16     6227541
         -13          17     6230041
         -13          18     6232541
         -14          18     6232540
         -14          19     6235040
         -13          19     6235041
         -12          19     6235042
         -12          20     6237542
         -13          20     6237541
         -14          20     6237540
         -14          21     6240040
         -13          21     6240041
         -12          21     6240042
         -11          21     6240043
         -10          21     6240044
          -9          21     6240045
          -8          21     6240046
          -7          21     6240047
          -7          20     6237547
          -8          20     6237546
          -8          19     6235046
          -8          18     6232546
          -7          18     6232547
          -7          17     6230047
          -6          17     6230048
          -6          18     6232548
          -6          19     6235048
          -6          20     6237548
          -6          21     6240048
          -5          21     6240049
          -5          22     6242549
          -6          22     6242548
          -7          22     6242547
          -8          22     6242546
          -9          22     6242545
         -10          22     6242544
         -11          22     6242543
         -12          22     6242542
         -12          23     6245042
         -12          24     6247542
         -11          24     6247543
         -11          23     6245043
         -10          23     6245044
          -9          23     6245045
          -8          23     6245046
          -8          24     6247546
          -9          24     6247545
         -10          24     6247544
         -10          25          44
         -11          25          43
         -12          25          42
         -12          26        2542
         -13          26        2541
         -13          25          41
         -13          24     6247541
         -13          23     6245041
         -13          22     6242541
         -14          22     6242540
         -14          23     6245040
         -14          24     6247540
         -15          24     6247539
         -15          23     6245039
         -15          22     6242539
         -15          21     6240039
         -15          20     6237539
         -15          19     6235039
         -16          19     6235038
         -16          18     6232538
         -16          17     6230038
         -17          17     6230037
         -18          17     6230036
         -18          16     6227536
         -17          16     6227537
         -17          15     6225037
         -17          14     6222537
         -18          14     6222536
         -18          13     6220036
         -19          13     6220035
         -20          13     6220034
         -21          13     6220033
         -22          13     6220032
         -22          12     6217532
         -23          12     6217531
         -23          11     6215031
         -24          11     6215030
         -25          11     6215029
         -25          10     6212529
         -24          10     6212530
         -24           9     6210030
         -25           9     6210029
         -25           8     6207529
         -24           8     6207530
         -23           8     6207531
         -23           9     6210031
         -22           9     6210032
         -22           8     6207532
         -21           8     6207533
         -21           9     6210033
         -21          10     6212533
         -22          10     6212532
         -22          11     6215032
         -21          11     6215033
         -21          12     6217533
         -20          12     6217534
         -20          11     6215034
         -20          10     6212534
         -19          10     6212535
         -19           9     6210035
         -20           9     6210034
         -20           8     6207534
         -20           7     6205034
         -20           6     6202534
         -20           5     6200034
         -21           5     6200033
