 ira =        82526   masha =        70033
          11          -4       72537
          11          -3       75037
          11          -2       77537
          11          -1       80037
          12          -1       80038
          12          -2       77538
          13          -2       77539
          14          -2       77540
          14          -1       80040
          15          -1       80041
          15          -2       77541
          15          -3       75041
          16          -3       75042
          16          -2       77542
          16          -1       80042
          16           0       82542
          15           0       82541
          15           1       85041
          14           1       85040
          14           0       82540
          13           0       82539
          13           1       85039
          12           1       85038
          12           0       82538
          11           0       82537
          10           0       82536
          10           1       85036
           9           1       85035
           9           0       82535
           8           0       82534
           8          -1       80034
           9          -1       80035
          10          -1       80036
          10          -2       77536
           9          -2       77535
           8          -2       77534
           7          -2       77533
           6          -2       77532
           6          -1       80032
           7          -1       80033
           7           0       82533
           6           0       82532
           5           0       82531
           4           0       82530
           4          -1       80030
           4          -2       77530
           3          -2       77529
           3          -1       80029
           3           0       82529
           2           0       82528
           2          -1       80028
           1          -1       80027
           1          -2       77527
           1          -3       75027
           1          -4       72527
           1          -5       70027
           0          -5       70026
          -1          -5       70025
          -1          -4       72525
          -2          -4       72524
          -3          -4       72523
          -3          -5       70023
          -2          -5       70024
          -2          -6       67524
          -1          -6       67525
           0          -6       67526
           0          -7       65026
           1          -7       65027
           1          -6       67527
           2          -6       67528
           2          -5       70028
           2          -4       72528
           2          -3       75028
           3          -3       75029
           4          -3       75030
           5          -3       75031
           6          -3       75032
           7          -3       75033
           8          -3       75034
           9          -3       75035
          10          -3       75036
          10          -4       72536
           9          -4       72535
           8          -4       72534
           7          -4       72533
           6          -4       72532
           6          -5       70032
           5          -5       70031
           5          -4       72531
           4          -4       72530
           3          -4       72529
           3          -5       70029
           4          -5       70030
           4          -6       67530
           4          -7       65030
           5          -7       65031
           5          -6       67531
           6          -6       67532
           6          -7       65032
           7          -7       65033
           7          -8       62533
           6          -8       62532
           5          -8       62531
           4          -8       62530
           3          -8       62529
           3          -7       65029
           2          -7       65028
           2          -8       62528
           1          -8       62527
           0          -8       62526
           0          -9       60026
           1          -9       60027
           2          -9       60028
           3          -9       60029
           4          -9       60030
           5          -9       60031
           6          -9       60032
           6         -10       57532
           6         -11       55032
           5         -11       55031
           5         -10       57531
           4         -10       57530
           4         -11       55030
           3         -11       55029
           3         -10       57529
           2         -10       57528
           1         -10       57527
           0         -10       57526
          -1         -10       57525
          -2         -10       57524
          -2          -9       60024
          -1          -9       60025
          -1          -8       62525
          -1          -7       65025
          -2          -7       65024
          -2          -8       62524
          -3          -8       62523
          -3          -9       60023
          -3         -10       57523
          -4         -10       57522
          -4         -11       55022
          -3         -11       55023
          -2         -11       55024
          -1         -11       55025
          -1         -12       52525
           0         -12       52526
           0         -11       55026
           1         -11       55027
           2         -11       55028
           2         -12       52528
           3         -12       52529
           4         -12       52530
           4         -13       50030
           3         -13       50029
           2         -13       50028
           2         -14       47528
           3         -14       47529
           4         -14       47530
           5         -14       47531
           5         -13       50031
           5         -12       52531
           6         -12       52532
           6         -13       50032
           7         -13       50033
           8         -13       50034
           8         -12       52534
           7         -12       52533
           7         -11       55033
           8         -11       55034
           8         -10       57534
           7         -10       57533
           7          -9       60033
           8          -9       60034
           9          -9       60035
           9         -10       57535
          10         -10       57536
          11         -10       57537
          11          -9       60037
          10          -9       60036
          10          -8       62536
           9          -8       62535
           8          -8       62534
           8          -7       65034
           9          -7       65035
          10          -7       65036
          10          -6       67536
          10          -5       70036
           9          -5       70035
           9          -6       67535
           8          -6       67534
           7          -6       67533
           7          -5       70033
