 ira =            3   masha =      6180049
          13         -29     6177516
          13         -28     6180016
          13         -27     6182516
          14         -27     6182517
          14         -28     6180017
          15         -28     6180018
          16         -28     6180019
          17         -28     6180020
          18         -28     6180021
          19         -28     6180022
          19         -29     6177522
          18         -29     6177521
          18         -30     6175021
          18         -31     6172521
          18         -32     6170021
          19         -32     6170022
          19         -33     6167522
          19         -34     6165022
          20         -34     6165023
          21         -34     6165024
          21         -33     6167524
          22         -33     6167525
          23         -33     6167526
          23         -32     6170026
          24         -32     6170027
          24         -31     6172527
          23         -31     6172526
          22         -31     6172525
          22         -30     6175025
          23         -30     6175026
          24         -30     6175027
          24         -29     6177527
          24         -28     6180027
          25         -28     6180028
          26         -28     6180029
          26         -29     6177529
          25         -29     6177528
          25         -30     6175028
          25         -31     6172528
          25         -32     6170028
          26         -32     6170029
          27         -32     6170030
          27         -33     6167530
          27         -34     6165030
          27         -35     6162530
          28         -35     6162531
          28         -34     6165031
          29         -34     6165032
          29         -35     6162532
          29         -36     6160032
          29         -37     6157532
          29         -38     6155032
          30         -38     6155033
          31         -38     6155034
          31         -39     6152534
          31         -40     6150034
          31         -41     6147534
          32         -41     6147535
          32         -40     6150035
          33         -40     6150036
          33         -41     6147536
          34         -41     6147537
          35         -41     6147538
          35         -42     6145038
          34         -42     6145037
          34         -43     6142537
          34         -44     6140037
          34         -45     6137537
          34         -46     6135037
          35         -46     6135038
          35         -47     6132538
          34         -47     6132537
          34         -48     6130037
          34         -49     6127537
          35         -49     6127538
          35         -50     6125038
          35         -51     6122538
          34         -51     6122537
          34         -52     6120037
          35         -52     6120038
          35         -53     6117538
          36         -53     6117539
          37         -53     6117540
          38         -53     6117541
          38         -54     6115041
          38         -55     6112541
          37         -55     6112540
          37         -56     6110040
          38         -56     6110041
          39         -56     6110042
          39         -57     6107542
          40         -57     6107543
          40         -56     6110043
          41         -56     6110044
          41         -55     6112544
          41         -54     6115044
          42         -54     6115045
          43         -54     6115046
          44         -54     6115047
          44         -55     6112547
          44         -56     6110047
          43         -56     6110046
          42         -56     6110045
          42         -57     6107545
          43         -57     6107546
          44         -57     6107547
          44         -58     6105047
          45         -58     6105048
          46         -58     6105049
          46         -59     6102549
          46         -60     6100049
          46         -61     6097549
          45         -61     6097548
          44         -61     6097547
          44         -62     6095047
          44         -63     6092547
          44         -64     6090047
          43         -64     6090046
          42         -64     6090045
          42         -65     6087545
          43         -65     6087546
          44         -65     6087547
          44         -66     6085047
          43         -66     6085046
          43         -67     6082546
          43         -68     6080046
          43         -69     6077546
          44         -69     6077547
          44         -70     6075047
          45         -70     6075048
          45         -71     6072548
          46         -71     6072549
          47         -71     6072550
          48         -71     6072551
          49         -71     6072552
          50         -71     6072553
          50         -70     6075053
          50         -69     6077553
          49         -69     6077552
          49         -68     6080052
          49         -67     6082552
          50         -67     6082553
          50         -68     6080053
          51         -68     6080054
          51         -69     6077554
          52         -69     6077555
          52         -68     6080055
          52         -67     6082555
          52         -66     6085055
          52         -65     6087555
          51         -65     6087554
          51         -64     6090054
          51         -63     6092554
          51         -62     6095054
          52         -62     6095055
          53         -62     6095056
          53         -61     6097556
          52         -61     6097555
          52         -60     6100055
          52         -59     6102555
          52         -58     6105055
          52         -57     6107555
          51         -57     6107554
          51         -56     6110054
          52         -56     6110055
          52         -55     6112555
          52         -54     6115055
          53         -54     6115056
          53         -55     6112556
          53         -56     6110056
          53         -57     6107556
          53         -58     6105056
          54         -58     6105057
          54         -57     6107557
          55         -57     6107558
          55         -58     6105058
          55         -59     6102558
          55         -60     6100058
          56         -60     6100059
          57         -60     6100060
          57         -59     6102560
          56         -59     6102559
          56         -58     6105059
          57         -58     6105060
          57         -57     6107560
          56         -57     6107559
          56         -56     6110059
          57         -56     6110060
          58         -56     6110061
          58         -55     6112561
          58         -54     6115061
          58         -53     6117561
          59         -53     6117562
          59         -52     6120062
          58         -52     6120061
          57         -52     6120060
          57         -51     6122560
          57         -50     6125060
          58         -50     6125061
          58         -51     6122561
          59         -51     6122562
          59         -50     6125062
          59         -49     6127562
          58         -49     6127561
          57         -49     6127560
          57         -48     6130060
          58         -48     6130061
          59         -48     6130062
          59         -47     6132562
          60         -47     6132563
          61         -47     6132564
          61         -46     6135064
          61         -45     6137564
          62         -45     6137565
          63         -45     6137566
          63         -44     6140066
          64         -44     6140067
          65         -44     6140068
          66         -44     6140069
          66         -43     6142569
          67         -43     6142570
          67         -42     6145070
          66         -42     6145069
          65         -42     6145068
          64         -42     6145067
          64         -43     6142567
          63         -43     6142566
          62         -43     6142565
          62         -44     6140065
          61         -44     6140064
          61         -43     6142564
          60         -43     6142563
          60         -42     6145063
          61         -42     6145064
          62         -42     6145065
          62         -41     6147565
          61         -41     6147564
          61         -40     6150064
          60         -40     6150063
          60         -41     6147563
          59         -41     6147562
          58         -41     6147561
          58         -40     6150061
          59         -40     6150062
          59         -39     6152562
          58         -39     6152561
          58         -38     6155061
          58         -37     6157561
          59         -37     6157562
          59         -36     6160062
          58         -36     6160061
          57         -36     6160060
          57         -35     6162560
          58         -35     6162561
          58         -34     6165061
          57         -34     6165060
          56         -34     6165059
          56         -33     6167559
          57         -33     6167560
          57         -32     6170060
          58         -32     6170061
          58         -31     6172561
          59         -31     6172562
          60         -31     6172563
          60         -32     6170063
          61         -32     6170064
          61         -31     6172564
          62         -31     6172565
          63         -31     6172566
          63         -30     6175066
          64         -30     6175067
          64         -29     6177567
          63         -29     6177566
          62         -29     6177565
          61         -29     6177564
          60         -29     6177563
          60         -28     6180063
          59         -28     6180062
          58         -28     6180061
          57         -28     6180060
          57         -27     6182560
          57         -26     6185060
          56         -26     6185059
          56         -27     6182559
          56         -28     6180059
          56         -29     6177559
          55         -29     6177558
          54         -29     6177557
          54         -28     6180057
          55         -28     6180058
          55         -27     6182558
          55         -26     6185058
          55         -25     6187558
          55         -24     6190058
          55         -23     6192558
          55         -22     6195058
          54         -22     6195057
          53         -22     6195056
          53         -21     6197556
          53         -20     6200056
          54         -20     6200057
          54         -19     6202557
          54         -18     6205057
          55         -18     6205058
          55         -17     6207558
          54         -17     6207557
          53         -17     6207556
          52         -17     6207555
          51         -17     6207554
          51         -16     6210054
          50         -16     6210053
          49         -16     6210052
          49         -17     6207552
          48         -17     6207551
          48         -18     6205051
          48         -19     6202551
          47         -19     6202550
          47         -20     6200050
          46         -20     6200049
          46         -21     6197549
          47         -21     6197550
          47         -22     6195050
          46         -22     6195049
          46         -23     6192549
          47         -23     6192550
          48         -23     6192551
          49         -23     6192552
          49         -24     6190052
          48         -24     6190051
          47         -24     6190050
          47         -25     6187550
          47         -26     6185050
          46         -26     6185049
          45         -26     6185048
          45         -25     6187548
          44         -25     6187547
          44         -26     6185047
          44         -27     6182547
          44         -28     6180047
          45         -28     6180048
          45         -29     6177548
          45         -30     6175048
          44         -30     6175047
          44         -31     6172547
          44         -32     6170047
          45         -32     6170048
          45         -31     6172548
          46         -31     6172549
          46         -30     6175049
          46         -29     6177549
          46         -28     6180049
