 ira =            3   masha =        77485
          10          -2     6245013
           9          -2     6245012
           9          -1     6247512
           8          -1     6247511
           8           0          11
           7           0          10
           6           0           9
           6           1        2509
           5           1        2508
           4           1        2507
           4           2        5007
           4           3        7507
           5           3        7508
           5           4       10008
           6           4       10009
           6           5       12509
           5           5       12508
           5           6       15008
           4           6       15007
           4           5       12507
           3           5       12506
           3           4       10006
           2           4       10005
           1           4       10004
           1           3        7504
           1           2        5004
           0           2        5003
          -1           2        5002
          -1           1        2502
          -2           1        2501
          -3           1        5000
          -3           2        7500
          -4           2        7499
          -5           2        7498
          -6           2        7497
          -6           3        9997
          -6           4       12497
          -6           5       14997
          -7           5       14996
          -8           5       14995
          -9           5       14994
          -9           4       12494
         -10           4       12493
         -10           3        9993
          -9           3        9994
          -9           2        7494
          -8           2        7495
          -8           3        9995
          -8           4       12495
          -7           4       12496
          -7           3        9996
          -7           2        7496
          -7           1        4996
          -8           1        4995
          -9           1        4994
          -9           0        2494
         -10           0        2493
         -10          -1     6249993
          -9          -1     6249994
          -8          -1     6249995
          -8           0        2495
          -7           0        2496
          -7          -1     6249996
          -7          -2     6247496
          -8          -2     6247495
          -9          -2     6247494
         -10          -2     6247493
         -11          -2     6247492
         -11          -1     6249992
         -11           0        2492
         -11           1        4992
         -10           1        4993
         -10           2        7493
         -11           2        7492
         -11           3        9992
         -11           4       12492
         -12           4       12491
         -12           3        9991
         -12           2        7491
         -12           1        4991
         -12           0        2491
         -12          -1     6249991
         -13          -1     6249990
         -14          -1     6249989
         -14           0        2489
         -14           1        4989
         -15           1        4988
         -15           2        7488
         -16           2        7487
         -17           2        7486
         -17           3        9986
         -16           3        9987
         -15           3        9988
         -15           4       12488
         -15           5       14988
         -15           6       17488
         -14           6       17489
         -14           7       19989
         -14           8       22489
         -15           8       22488
         -16           8       22487
         -17           8       22486
         -18           8       22485
         -19           8       22484
         -20           8       22483
         -20           7       19983
         -20           6       17483
         -19           6       17484
         -19           7       19984
         -18           7       19985
         -18           6       17485
         -18           5       14985
         -17           5       14986
         -17           6       17486
         -17           7       19986
         -16           7       19987
         -16           6       17487
         -16           5       14987
         -16           4       12487
         -17           4       12486
         -18           4       12485
         -18           3        9985
         -19           3        9984
         -20           3        9983
         -21           3        9982
         -22           3        9981
         -22           4       12481
         -22           5       14981
         -22           6       17481
         -22           7       19981
         -23           7       19980
         -23           8       22480
         -22           8       22481
         -22           9       24981
         -21           9       24982
         -21          10       27482
         -21          11       29982
         -21          12       32482
         -20          12       32483
         -20          11       29983
         -19          11       29984
         -19          12       32484
         -18          12       32485
         -18          11       29985
         -17          11       29986
         -17          10       27486
         -18          10       27485
         -19          10       27484
         -20          10       27483
         -20           9       24983
         -19           9       24984
         -18           9       24985
         -17           9       24986
         -16           9       24987
         -16          10       27487
         -15          10       27488
         -15           9       24988
         -14           9       24989
         -14          10       27489
         -14          11       29989
         -15          11       29988
         -16          11       29987
         -16          12       32487
         -17          12       32486
         -17          13       34986
         -16          13       34987
         -15          13       34988
         -15          12       32488
         -14          12       32489
         -13          12       32490
         -13          11       29990
         -12          11       29991
         -12          12       32491
         -11          12       32492
         -11          13       34992
         -12          13       34991
         -12          14       37491
         -12          15       39991
         -12          16       42491
         -13          16       42490
         -13          15       39990
         -13          14       37490
         -13          13       34990
         -14          13       34989
         -14          14       37489
         -14          15       39989
         -15          15       39988
         -16          15       39987
         -17          15       39986
         -17          14       37486
         -18          14       37485
         -18          13       34985
         -19          13       34984
         -20          13       34983
         -20          14       37483
         -21          14       37482
         -21          15       39982
         -20          15       39983
         -20          16       42483
         -19          16       42484
         -19          17       44984
         -20          17       44983
         -21          17       44982
         -22          17       44981
         -22          16       42481
         -23          16       42480
         -24          16       42479
         -24          17       44979
         -25          17       44978
         -25          18       47478
         -25          19       49978
         -24          19       49979
         -24          18       47479
         -23          18       47480
         -23          19       49980
         -23          20       52480
         -22          20       52481
         -21          20       52482
         -20          20       52483
         -20          21       54983
         -21          21       54982
         -22          21       54981
         -23          21       54980
         -23          22       57480
         -24          22       57479
         -25          22       57478
         -26          22       57477
         -27          22       57476
         -27          21       54976
         -26          21       54977
         -25          21       54978
         -24          21       54979
         -24          20       52479
         -25          20       52478
         -26          20       52477
         -26          19       49977
         -27          19       49976
         -27          20       52476
         -28          20       52475
         -28          21       54975
         -28          22       57475
         -29          22       57474
         -29          21       54974
         -29          20       52474
         -30          20       52473
         -31          20       52472
         -32          20       52471
         -32          21       54971
         -32          22       57471
         -31          22       57472
         -31          21       54972
         -30          21       54973
         -30          22       57473
         -30          23       59973
         -29          23       59974
         -29          24       62474
         -29          25       64974
         -30          25       64973
         -30          26       67473
         -29          26       67474
         -28          26       67475
         -27          26       67476
         -26          26       67477
         -26          27       69977
         -26          28       72477
         -26          29       74977
         -27          29       74976
         -27          28       72476
         -27          27       69976
         -28          27       69975
         -29          27       69974
         -30          27       69973
         -30          28       72473
         -30          29       74973
         -31          29       74972
         -32          29       74971
         -33          29       74970
         -33          30       77470
         -32          30       77471
         -31          30       77472
         -30          30       77473
         -29          30       77474
         -29          29       74974
         -29          28       72474
         -28          28       72475
         -28          29       74975
         -28          30       77475
         -28          31       79975
         -29          31       79974
         -30          31       79973
         -31          31       79972
         -31          32       82472
         -32          32       82471
         -32          33       84971
         -31          33       84972
         -30          33       84973
         -30          32       82473
         -29          32       82474
         -29          33       84974
         -28          33       84975
         -28          32       82475
         -27          32       82476
         -27          33       84976
         -27          34       87476
         -27          35       89976
         -26          35       89977
         -26          36       92477
         -26          37       94977
         -27          37       94976
         -27          36       92476
         -28          36       92475
         -29          36       92474
         -30          36       92473
         -30          37       94973
         -30          38       97473
         -29          38       97474
         -29          37       94974
         -28          37       94975
         -28          38       97475
         -27          38       97476
         -26          38       97477
         -25          38       97478
         -25          37       94978
         -24          37       94979
         -24          36       92479
         -25          36       92478
         -25          35       89978
         -24          35       89979
         -24          34       87479
         -25          34       87478
         -26          34       87477
         -26          33       84977
         -25          33       84978
         -24          33       84979
         -24          32       82479
         -25          32       82478
         -26          32       82477
         -26          31       79977
         -25          31       79978
         -24          31       79979
         -24          30       77479
         -25          30       77478
         -25          29       74978
         -25          28       72478
         -25          27       69978
         -24          27       69979
         -23          27       69980
         -22          27       69981
         -22          28       72481
         -21          28       72482
         -21          29       74982
         -20          29       74983
         -20          28       72483
         -20          27       69983
         -19          27       69984
         -19          28       72484
         -19          29       74984
         -19          30       77484
         -18          30       77485
