 ira =      6175053   masha =      6202562
           5          -2     6170058
           5          -1     6172558
           6          -1     6172559
           7          -1     6172560
           8          -1     6172561
           9          -1     6172562
           9           0     6175062
          10           0     6175063
          10          -1     6172563
          10          -2     6170063
          11          -2     6170064
          11          -1     6172564
          12          -1     6172565
          12           0     6175065
          13           0     6175066
          13          -1     6172566
          13          -2     6170066
          14          -2     6170067
          14          -3     6167567
          15          -3     6167568
          15          -2     6170068
          16          -2     6170069
          16          -1     6172569
          17          -1     6172570
          17          -2     6170070
          17          -3     6167570
          18          -3     6167571
          18          -2     6170071
          18          -1     6172571
          18           0     6175071
          17           0     6175070
          16           0     6175069
          16           1     6177569
          16           2     6180069
          16           3     6182569
          16           4     6185069
          17           4     6185070
          17           5     6187570
          17           6     6190070
          18           6     6190071
          18           7     6192571
          19           7     6192572
          19           6     6190072
          19           5     6187572
          18           5     6187571
          18           4     6185071
          19           4     6185072
          20           4     6185073
          20           5     6187573
          20           6     6190073
          20           7     6192573
          21           7     6192574
          21           6     6190074
          22           6     6190075
          23           6     6190076
          24           6     6190077
          24           5     6187577
          23           5     6187576
          22           5     6187575
          21           5     6187574
          21           4     6185074
          22           4     6185075
          23           4     6185076
          23           3     6182576
          22           3     6182575
          21           3     6182574
          20           3     6182573
          19           3     6182572
          19           2     6180072
          18           2     6180071
          18           3     6182571
          17           3     6182570
          17           2     6180070
          17           1     6177570
          18           1     6177571
          19           1     6177572
          19           0     6175072
          20           0     6175073
          20           1     6177573
          20           2     6180073
          21           2     6180074
          22           2     6180075
          22           1     6177575
          21           1     6177574
          21           0     6175074
          22           0     6175075
          23           0     6175076
          23           1     6177576
          23           2     6180076
          24           2     6180077
          24           3     6182577
          25           3     6182578
          26           3     6182579
          26           4     6185079
          25           4     6185078
          25           5     6187578
          25           6     6190078
          25           7     6192578
          24           7     6192577
          24           8     6195077
          25           8     6195078
          25           9     6197578
          24           9     6197577
          23           9     6197576
          23           8     6195076
          23           7     6192576
          22           7     6192575
          22           8     6195075
          22           9     6197575
          22          10     6200075
          23          10     6200076
          24          10     6200077
          24          11     6202577
          25          11     6202578
          25          10     6200078
          26          10     6200079
          26          11     6202579
          27          11     6202580
          27          12     6205080
          26          12     6205079
          26          13     6207579
          26          14     6210079
          26          15     6212579
          25          15     6212578
          24          15     6212577
          24          14     6210077
          25          14     6210078
          25          13     6207578
          25          12     6205078
          24          12     6205077
          23          12     6205076
          23          11     6202576
          22          11     6202575
          22          12     6205075
          21          12     6205074
          20          12     6205073
          20          13     6207573
          19          13     6207572
          19          12     6205072
          19          11     6202572
          20          11     6202573
          20          10     6200073
          19          10     6200072
          19           9     6197572
          20           9     6197573
          21           9     6197574
          21           8     6195074
          20           8     6195073
          19           8     6195072
          18           8     6195071
          17           8     6195070
          17           7     6192570
          16           7     6192569
          16           8     6195069
          16           9     6197569
          17           9     6197570
          18           9     6197571
          18          10     6200071
          17          10     6200070
          17          11     6202570
          18          11     6202571
          18          12     6205071
          17          12     6205070
          16          12     6205069
          16          11     6202569
          16          10     6200069
          15          10     6200068
          14          10     6200067
          13          10     6200066
          13           9     6197566
          13           8     6195066
          13           7     6192566
          12           7     6192565
          12           8     6195065
          12           9     6197565
          12          10     6200065
          12          11     6202565
          13          11     6202566
          13          12     6205066
          12          12     6205065
          11          12     6205064
          11          11     6202564
          11          10     6200064
          11           9     6197564
          11           8     6195064
          11           7     6192564
          10           7     6192563
          10           8     6195063
          10           9     6197563
          10          10     6200063
           9          10     6200062
           9           9     6197562
           9           8     6195062
           9           7     6192562
           8           7     6192561
           7           7     6192560
           7           8     6195060
           6           8     6195059
           6           7     6192559
           6           6     6190059
           5           6     6190058
           5           7     6192558
           4           7     6192557
           4           6     6190057
           3           6     6190056
           3           7     6192556
           3           8     6195056
           3           9     6197556
           3          10     6200056
           2          10     6200055
           2           9     6197555
           1           9     6197554
           1          10     6200054
           1          11     6202554
           1          12     6205054
           0          12     6205053
          -1          12     6205052
          -2          12     6205051
          -2          11     6202551
          -2          10     6200051
          -1          10     6200052
          -1          11     6202552
           0          11     6202553
           0          10     6200053
           0           9     6197553
           0           8     6195053
           0           7     6192553
          -1           7     6192552
          -1           8     6195052
          -1           9     6197552
          -2           9     6197551
          -2           8     6195051
          -3           8     6195050
          -3           9     6197550
          -4           9     6197549
          -4           8     6195049
          -5           8     6195048
          -5           9     6197548
          -6           9     6197547
          -6           8     6195047
          -6           7     6192547
          -5           7     6192548
          -4           7     6192549
          -4           6     6190049
          -5           6     6190048
          -6           6     6190047
          -7           6     6190046
          -8           6     6190045
          -8           7     6192545
          -7           7     6192546
          -7           8     6195046
          -7           9     6197546
          -8           9     6197545
          -9           9     6197544
         -10           9     6197543
         -10          10     6200043
          -9          10     6200044
          -9          11     6202544
          -9          12     6205044
          -8          12     6205045
          -7          12     6205046
          -6          12     6205047
          -6          11     6202547
          -7          11     6202546
          -7          10     6200046
          -6          10     6200047
          -5          10     6200048
          -4          10     6200049
          -3          10     6200050
          -3          11     6202550
          -4          11     6202549
          -5          11     6202548
          -5          12     6205048
          -5          13     6207548
          -6          13     6207547
          -7          13     6207546
          -8          13     6207545
          -8          14     6210045
          -9          14     6210044
          -9          15     6212544
          -8          15     6212545
          -7          15     6212546
          -7          14     6210046
          -6          14     6210047
          -5          14     6210048
          -4          14     6210049
          -4          13     6207549
          -4          12     6205049
          -3          12     6205050
          -3          13     6207550
          -2          13     6207551
          -2          14     6210051
          -1          14     6210052
          -1          13     6207552
           0          13     6207553
           0          14     6210053
           1          14     6210054
           1          13     6207554
           2          13     6207555
           3          13     6207556
           4          13     6207557
           4          12     6205057
           3          12     6205056
           2          12     6205055
           2          11     6202555
           3          11     6202556
           4          11     6202557
           5          11     6202558
           5          12     6205058
           5          13     6207558
           6          13     6207559
           6          14     6210059
           5          14     6210058
           5          15     6212558
           5          16     6215058
           6          16     6215059
           6          15     6212559
           7          15     6212560
           8          15     6212561
           8          14     6210061
           7          14     6210060
           7          13     6207560
           7          12     6205060
           6          12     6205059
           6          11     6202559
           6          10     6200059
           5          10     6200058
           4          10     6200057
           4           9     6197557
           4           8     6195057
           5           8     6195058
           5           9     6197558
           6           9     6197559
           7           9     6197560
           8           9     6197561
           8          10     6200061
           7          10     6200060
           7          11     6202560
           8          11     6202561
           8          12     6205061
           9          12     6205062
           9          13     6207562
          10          13     6207563
          10          12     6205063
          10          11     6202563
           9          11     6202562
