 ira =            3   masha =       124992
         -19          15       39984
         -20          15       39983
         -20          16       42483
         -20          17       44983
         -21          17       44982
         -21          18       47482
         -21          19       49982
         -22          19       49981
         -22          20       52481
         -22          21       54981
         -23          21       54980
         -24          21       54979
         -24          20       52479
         -25          20       52478
         -26          20       52477
         -26          21       54977
         -27          21       54976
         -27          20       52476
         -27          19       49976
         -28          19       49975
         -28          18       47475
         -28          17       44975
         -28          16       42475
         -27          16       42476
         -27          15       39976
         -28          15       39975
         -29          15       39974
         -30          15       39973
         -30          16       42473
         -31          16       42472
         -31          15       39972
         -32          15       39971
         -32          14       37471
         -33          14       37470
         -33          13       34970
         -34          13       34969
         -35          13       34968
         -35          14       37468
         -35          15       39968
         -36          15       39967
         -36          16       42467
         -37          16       42466
         -38          16       42465
         -39          16       42464
         -39          17       44964
         -38          17       44965
         -38          18       47465
         -38          19       49965
         -37          19       49966
         -37          18       47466
         -37          17       44966
         -36          17       44967
         -35          17       44968
         -35          16       42468
         -34          16       42469
         -34          17       44969
         -34          18       47469
         -34          19       49969
         -34          20       52469
         -35          20       52468
         -35          19       49968
         -35          18       47468
         -36          18       47467
         -36          19       49967
         -36          20       52467
         -36          21       54967
         -37          21       54966
         -37          20       52466
         -38          20       52465
         -39          20       52464
         -39          21       54964
         -39          22       57464
         -40          22       57463
         -40          21       54963
         -41          21       54962
         -41          22       57462
         -41          23       59962
         -41          24       62462
         -40          24       62463
         -40          23       59963
         -39          23       59964
         -39          24       62464
         -38          24       62465
         -38          23       59965
         -38          22       57465
         -37          22       57466
         -36          22       57467
         -35          22       57468
         -35          21       54968
         -34          21       54969
         -34          22       57469
         -34          23       59969
         -34          24       62469
         -33          24       62470
         -32          24       62471
         -31          24       62472
         -31          25       64972
         -30          25       64973
         -29          25       64974
         -29          24       62474
         -29          23       59974
         -28          23       59975
         -28          22       57475
         -27          22       57476
         -26          22       57477
         -25          22       57478
         -24          22       57479
         -24          23       59979
         -23          23       59980
         -23          24       62480
         -24          24       62479
         -24          25       64979
         -24          26       67479
         -23          26       67480
         -22          26       67481
         -22          25       64981
         -21          25       64982
         -20          25       64983
         -20          26       67483
         -19          26       67484
         -18          26       67485
         -17          26       67486
         -16          26       67487
         -16          27       69987
         -16          28       72487
         -15          28       72488
         -15          29       74988
         -14          29       74989
         -14          30       77489
         -15          30       77488
         -16          30       77487
         -17          30       77486
         -17          31       79986
         -18          31       79985
         -18          32       82485
         -18          33       84985
         -19          33       84984
         -19          32       82484
         -19          31       79984
         -20          31       79983
         -21          31       79982
         -22          31       79981
         -22          32       82481
         -21          32       82482
         -20          32       82483
         -20          33       84983
         -21          33       84982
         -22          33       84981
         -22          34       87481
         -23          34       87480
         -23          33       84980
         -24          33       84979
         -25          33       84978
         -25          34       87478
         -25          35       89978
         -26          35       89977
         -26          36       92477
         -27          36       92476
         -27          35       89976
         -27          34       87476
         -26          34       87477
         -26          33       84977
         -27          33       84976
         -27          32       82476
         -27          31       79976
         -28          31       79975
         -29          31       79974
         -29          30       77474
         -29          29       74974
         -28          29       74975
         -28          30       77475
         -27          30       77476
         -26          30       77477
         -26          31       79977
         -25          31       79978
         -24          31       79979
         -24          30       77479
         -25          30       77478
         -25          29       74978
         -26          29       74977
         -27          29       74976
         -27          28       72476
         -28          28       72475
         -29          28       72474
         -29          27       69974
         -30          27       69973
         -30          28       72473
         -30          29       74973
         -30          30       77473
         -30          31       79973
         -30          32       82473
         -29          32       82474
         -28          32       82475
         -28          33       84975
         -29          33       84974
         -29          34       87474
         -28          34       87475
         -28          35       89975
         -29          35       89974
         -30          35       89973
         -30          36       92473
         -31          36       92472
         -31          35       89972
         -32          35       89971
         -32          34       87471
         -31          34       87472
         -31          33       84972
         -31          32       82472
         -31          31       79972
         -32          31       79971
         -32          32       82471
         -33          32       82470
         -33          31       79970
         -33          30       77470
         -32          30       77471
         -31          30       77472
         -31          29       74972
         -31          28       72472
         -32          28       72471
         -32          29       74971
         -33          29       74970
         -34          29       74969
         -34          28       72469
         -34          27       69969
         -34          26       67469
         -34          25       64969
         -35          25       64968
         -35          24       62468
         -35          23       59968
         -36          23       59967
         -36          24       62467
         -36          25       64967
         -36          26       67467
         -36          27       69967
         -37          27       69966
         -37          28       72466
         -36          28       72467
         -36          29       74967
         -36          30       77467
         -35          30       77468
         -35          31       79968
         -34          31       79969
         -34          32       82469
         -35          32       82468
         -36          32       82467
         -36          33       84967
         -37          33       84966
         -37          32       82466
         -37          31       79966
         -38          31       79965
         -38          32       82465
         -39          32       82464
         -39          33       84964
         -38          33       84965
         -38          34       87465
         -37          34       87466
         -37          35       89966
         -36          35       89967
         -35          35       89968
         -35          34       87468
         -35          33       84968
         -34          33       84969
         -34          34       87469
         -34          35       89969
         -33          35       89970
         -33          36       92470
         -34          36       92469
         -34          37       94969
         -33          37       94970
         -33          38       97470
         -32          38       97471
         -32          37       94971
         -31          37       94972
         -31          38       97472
         -30          38       97473
         -29          38       97474
         -29          37       94974
         -28          37       94975
         -27          37       94976
         -26          37       94977
         -25          37       94978
         -25          36       92478
         -24          36       92479
         -24          37       94979
         -24          38       97479
         -23          38       97480
         -23          37       94980
         -22          37       94981
         -21          37       94982
         -20          37       94983
         -20          38       97483
         -21          38       97482
         -21          39       99982
         -21          40      102482
         -20          40      102483
         -20          39       99983
         -19          39       99984
         -19          40      102484
         -18          40      102485
         -18          39       99985
         -17          39       99986
         -17          38       97486
         -16          38       97487
         -15          38       97488
         -15          39       99988
         -15          40      102488
         -14          40      102489
         -14          39       99989
         -14          38       97489
         -14          37       94989
         -14          36       92489
         -13          36       92490
         -12          36       92491
         -12          37       94991
         -11          37       94992
         -11          38       97492
         -12          38       97491
         -12          39       99991
         -12          40      102491
         -11          40      102492
         -11          39       99992
         -10          39       99993
         -10          40      102493
          -9          40      102494
          -9          39       99994
          -8          39       99995
          -8          38       97495
          -7          38       97496
          -7          39       99996
          -7          40      102496
          -7          41      104996
          -8          41      104995
          -9          41      104994
         -10          41      104993
         -11          41      104992
         -12          41      104991
         -12          42      107491
         -11          42      107492
         -11          43      109992
         -12          43      109991
         -13          43      109990
         -13          44      112490
         -12          44      112491
         -11          44      112492
         -11          45      114992
         -10          45      114993
          -9          45      114994
          -9          46      117494
         -10          46      117493
         -10          47      119993
         -10          48      122493
         -10          49      124993
         -11          49      124992
