 ira =            3   masha =       119926
         -29          22       57474
         -28          22       57475
         -27          22       57476
         -27          23       59976
         -27          24       62476
         -28          24       62475
         -28          25       64975
         -29          25       64974
         -29          26       67474
         -28          26       67475
         -27          26       67476
         -27          25       64976
         -26          25       64977
         -26          26       67477
         -25          26       67478
         -24          26       67479
         -24          27       69979
         -24          28       72479
         -23          28       72480
         -23          29       74980
         -24          29       74979
         -24          30       77479
         -23          30       77480
         -22          30       77481
         -22          31       79981
         -23          31       79980
         -23          32       82480
         -24          32       82479
         -24          31       79979
         -25          31       79978
         -26          31       79977
         -26          30       77477
         -27          30       77476
         -27          29       74976
         -26          29       74977
         -26          28       72477
         -25          28       72478
         -25          27       69978
         -26          27       69977
         -27          27       69976
         -28          27       69975
         -28          28       72475
         -29          28       72474
         -29          27       69974
         -30          27       69973
         -30          28       72473
         -31          28       72472
         -32          28       72471
         -32          27       69971
         -31          27       69972
         -31          26       67472
         -32          26       67471
         -32          25       64971
         -33          25       64970
         -33          24       62470
         -34          24       62469
         -35          24       62468
         -35          25       64968
         -34          25       64969
         -34          26       67469
         -35          26       67468
         -36          26       67467
         -36          25       64967
         -36          24       62467
         -37          24       62466
         -38          24       62465
         -38          25       64965
         -39          25       64964
         -39          26       67464
         -40          26       67463
         -40          25       64963
         -40          24       62463
         -39          24       62464
         -39          23       59964
         -38          23       59965
         -37          23       59966
         -36          23       59967
         -35          23       59968
         -35          22       57468
         -34          22       57469
         -34          21       54969
         -33          21       54970
         -32          21       54971
         -31          21       54972
         -31          22       57472
         -31          23       59972
         -32          23       59971
         -32          24       62471
         -31          24       62472
         -30          24       62473
         -30          23       59973
         -30          22       57473
         -30          21       54973
         -30          20       52473
         -29          20       52474
         -28          20       52475
         -27          20       52476
         -26          20       52477
         -26          19       49977
         -25          19       49978
         -25          18       47478
         -25          17       44978
         -25          16       42478
         -26          16       42477
         -26          15       39977
         -26          14       37477
         -26          13       34977
         -27          13       34976
         -27          12       32476
         -26          12       32477
         -25          12       32478
         -24          12       32479
         -24          11       29979
         -25          11       29978
         -26          11       29977
         -26          10       27477
         -27          10       27476
         -27           9       24976
         -28           9       24975
         -29           9       24974
         -29          10       27474
         -29          11       29974
         -28          11       29975
         -28          12       32475
         -28          13       34975
         -29          13       34974
         -30          13       34973
         -31          13       34972
         -31          14       37472
         -31          15       39972
         -32          15       39971
         -32          14       37471
         -33          14       37470
         -34          14       37469
         -34          15       39969
         -33          15       39970
         -33          16       42470
         -32          16       42471
         -32          17       44971
         -33          17       44970
         -34          17       44969
         -34          16       42469
         -35          16       42468
         -35          17       44968
         -35          18       47468
         -35          19       49968
         -36          19       49967
         -36          20       52467
         -35          20       52468
         -35          21       54968
         -36          21       54967
         -36          22       57467
         -37          22       57466
         -37          21       54966
         -38          21       54965
         -38          22       57465
         -39          22       57464
         -39          21       54964
         -40          21       54963
         -41          21       54962
         -41          22       57462
         -42          22       57461
         -42          23       59961
         -42          24       62461
         -43          24       62460
         -43          23       59960
         -44          23       59959
         -45          23       59958
         -45          22       57458
         -46          22       57457
         -46          23       59957
         -47          23       59956
         -48          23       59955
         -48          22       57455
         -47          22       57456
         -47          21       54956
         -48          21       54955
         -49          21       54954
         -49          22       57454
         -49          23       59954
         -49          24       62454
         -48          24       62455
         -48          25       64955
         -47          25       64956
         -47          24       62456
         -46          24       62457
         -45          24       62458
         -44          24       62459
         -44          25       64959
         -45          25       64958
         -45          26       67458
         -46          26       67457
         -47          26       67456
         -48          26       67455
         -49          26       67454
         -49          27       69954
         -49          28       72454
         -49          29       74954
         -49          30       77454
         -49          31       79954
         -50          31       79953
         -50          32       82453
         -49          32       82454
         -49          33       84954
         -50          33       84953
         -51          33       84952
         -52          33       84951
         -53          33       84950
         -53          34       87450
         -52          34       87451
         -51          34       87452
         -50          34       87453
         -49          34       87454
         -49          35       89954
         -50          35       89953
         -50          36       92453
         -50          37       94953
         -51          37       94952
         -51          38       97452
         -52          38       97451
         -52          39       99951
         -53          39       99950
         -53          38       97450
         -54          38       97449
         -54          39       99949
         -55          39       99948
         -56          39       99947
         -57          39       99946
         -57          38       97446
         -58          38       97445
         -58          37       94945
         -59          37       94944
         -60          37       94943
         -60          38       97443
         -61          38       97442
         -61          39       99942
         -61          40      102442
         -62          40      102441
         -62          41      104941
         -63          41      104940
         -63          40      102440
         -64          40      102439
         -64          39       99939
         -65          39       99938
         -66          39       99937
         -66          40      102437
         -67          40      102436
         -67          39       99936
         -67          38       97436
         -68          38       97435
         -69          38       97434
         -69          39       99934
         -68          39       99935
         -68          40      102435
         -69          40      102434
         -69          41      104934
         -69          42      107434
         -68          42      107435
         -67          42      107436
         -67          43      109936
         -67          44      112436
         -68          44      112435
         -68          45      114935
         -69          45      114934
         -69          44      112434
         -69          43      109934
         -70          43      109933
         -71          43      109932
         -71          42      107432
         -72          42      107431
         -73          42      107430
         -73          41      104930
         -74          41      104929
         -74          42      107429
         -74          43      109929
         -75          43      109928
         -75          44      112428
         -75          45      114928
         -75          46      117428
         -76          46      117427
         -76          45      114927
         -76          44      112427
         -76          43      109927
         -76          42      107427
         -77          42      107426
         -77          43      109926
         -78          43      109925
         -78          44      112425
         -77          44      112426
         -77          45      114926
         -78          45      114925
         -79          45      114924
         -79          44      112424
         -79          43      109924
         -79          42      107424
         -78          42      107425
         -78          41      104925
         -79          41      104924
         -79          40      102424
         -80          40      102423
         -80          41      104923
         -80          42      107423
         -81          42      107422
         -82          42      107421
         -83          42      107420
         -83          41      104920
         -84          41      104919
         -84          42      107419
         -84          43      109919
         -83          43      109920
         -83          44      112420
         -83          45      114920
         -84          45      114919
         -85          45      114918
         -86          45      114917
         -86          46      117417
         -86          47      119917
         -86          48      122417
         -87          48      122416
         -88          48      122415
         -88          49      124915
         -88          50      127415
         -87          50      127416
         -87          49      124916
         -86          49      124917
         -85          49      124918
         -85          50      127418
         -84          50      127419
         -84          49      124919
         -84          48      122419
         -83          48      122420
         -82          48      122421
         -81          48      122422
         -81          49      124922
         -80          49      124923
         -79          49      124924
         -79          48      122424
         -78          48      122425
         -78          47      119925
         -78          46      117425
         -77          46      117426
         -77          47      119926
